Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2225,-134.971226435029,-0.193110556281313,0.678957821524171,0.654277156098661,0.756254853212492,0.72792848498264,0.0224618149146451
2226,-73.8635179828025,-0.207806808664481,0.66197096498301,0.0330783418573907,0.999452761915222,0.727846754954408,0.0224517287831163
2227,38.1374880189857,-0.208549474624458,0.639531522640953,-0.226851081982218,-0.973929456687443,0.727765070787816,0.0224416517055655
2228,66.1283157034164,-0.203458561653583,0.661388108293723,-0.526791846355756,-0.849994323871103,0.727683432436564,0.0224315836698071
2229,56.3997730211463,-0.191641786275482,0.680454827088499,-0.944258364848296,0.329205316503277,0.727601839854418,0.0224215246636771
2230,32.9218602934513,-0.170470074059152,0.673073541965107,0.0542049844221724,-0.998529829130704,0.72752029299521,0.0224114746750336
2231,-194.628716498031,-0.17168488769479,0.695452067942935,-0.216534522254505,0.976274961612769,0.727438791812842,0.0224014336917563
2232,-100.473600326913,-0.16683420395253,0.673582109125445,-0.208717220129031,-0.977976033459721,0.727357336261281,0.0223914017017465
2233,-7.38834283609839,-0.162160732834549,0.695480363345322,0.979983523882788,-0.199078609896375,0.727275926294562,0.0223813786929275
2234,137.791587594058,-0.184094115195399,0.699936017103075,-0.910798425874289,0.412851338165347,0.727194561866786,0.0223713646532438
2235,39.5082951262959,-0.163718311484565,0.690699969269398,-0.394830591907434,0.918753940777412,0.727113242932122,0.0223613595706619
2236,166.305408670506,-0.154889362649425,0.670155382042712,0.209750202630307,-0.977755006377643,0.727031969444804,0.0223513634331694
2237,-50.4414371543914,-0.159577565658596,0.692009539538859,-0.979230758948866,0.202748910548064,0.726950741359134,0.0223413762287757
2238,-48.0421089646243,-0.13770020285813,0.687479849848331,-0.958237476953476,0.285973666203441,0.726869558629479,0.0223313979455114
2239,17.0778511632162,-0.116301420433979,0.681093658106405,0.981457118315426,-0.191681832493275,0.726788421210274,0.0223214285714286
2240,-50.9581931723328,-0.138208945396377,0.685372270438844,-0.0200778253930266,-0.999798420146525,0.726707329056018,0.0223114680946006
2241,283.843717012231,-0.137760979635712,0.707679240990975,0.00475850849303939,-0.999988678234369,0.726626282121277,0.0223015165031222
2242,134.243437721711,-0.137867101591399,0.729980505001555,0.187882925089915,0.982191430658839,0.726545280360683,0.0222915737851092
2243,15.1021021564737,-0.142055307679003,0.708085912253921,0.856983042816335,0.515344607350515,0.726464323728933,0.0222816399286988
2244,-7.40071837788779,-0.161150295264038,0.69660318927374,0.989829539177228,0.142258508962366,0.726383412180791,0.022271714922049
2245,-238.454142213797,-0.183195496582016,0.693434848316895,0.945385467278981,-0.325954472676329,0.726302545671085,0.0222617987533393
2246,-121.390160548949,-0.204241477598912,0.700691181190366,-0.122918994733922,0.992416707201971,0.726221724154709,0.0222518914107699
2247,-48.2543849190784,-0.201506297475772,0.678608032387474,-0.12167720297439,0.992569724642218,0.726140947586622,0.0222419928825623
2248,52.4806817318902,-0.198799953993246,0.656531303636535,0.934278871435733,-0.356543111543014,0.726060215921848,0.0222321031569586
2249,208.170245782919,-0.219570938240372,0.664458006872262,-0.710801292287395,-0.703392865248553,0.725979529115477,0.0222222222222222
2250,30.6928937487824,-0.203775353967318,0.680088959433341,0.796843968630526,0.604185145180807,0.725898887122662,0.022212350066637
2251,-146.510946084758,-0.221475131147028,0.666668587483523,0.41851828159722,0.908208372549444,0.725818289898623,0.022202486678508
2252,-77.5108203386572,-0.230767277718902,0.646504103190685,-0.967249807479299,-0.253826338135462,0.725737737398643,0.0221926320461607
2253,-23.3295944336244,-0.209301458644795,0.652137177716549,0.874345392144837,0.485304167749558,0.725657229578069,0.0221827861579414
2254,19.258585049594,-0.228696875506925,0.641371779141803,-0.212101350385178,0.977247674422807,0.725576766392314,0.0221729490022173
2255,94.8312791067743,-0.223993963081533,0.619703316294291,0.98900416860371,0.147887641419034,0.725496347796854,0.0221631205673759
2256,194.624864512366,-0.245913381711934,0.616425664667096,-0.738164524367378,0.674620734165118,0.725415973747231,0.0221533008418254
2257,18.4293798563475,-0.229560600932861,0.601480588589003,0.438225732639849,0.898864954958345,0.725335644199048,0.0221434898139947
2258,-67.5164503618334,-0.239264447979802,0.581576581614726,0.946961735182628,0.321346342907315,0.725255359107974,0.0221336874723329
2259,-1.3381500487369,-0.260224203074592,0.574464002090438,-0.921575902228272,0.388198217966217,0.725175118429741,0.0221238938053097
2260,84.6364427190036,-0.239835355680161,0.565875545940743,-0.926993253530683,0.375078002432293,0.725094922120146,0.0221141088014153
2261,110.191563861853,-0.219335726013406,0.557581030185938,-0.829417135419327,-0.558629766010367,0.725014770135047,0.02210433244916
2262,19.5708835174117,-0.201002013913067,0.569929168249828,-0.916917708804174,0.39907632763834,0.724934662430368,0.0220945647370747
2263,-10.5192002232325,-0.180743116237323,0.561111750493788,-0.49494505737585,0.868924271832256,0.724854598962094,0.0220848056537102
2264,-174.663775412841,-0.169812350835913,0.541921726822581,-0.910843973427725,-0.412750840181331,0.724774579686275,0.022075055187638
2265,-7.84819883558084,-0.149705419855168,0.551033224398328,-0.923583010467089,0.38339851692012,0.724694604559024,0.0220653133274493
2266,147.298008314685,-0.129326271345303,0.542573415993206,-0.284731738281907,0.958607238244613,0.724614673536514,0.0220555800617556
2267,-131.577706387693,-0.123046347695504,0.521430777302324,0.981112360679202,0.193438713091469,0.724534786574986,0.0220458553791887
2268,-125.214923680532,-0.144675808909772,0.517166255408773,-0.169069834862872,0.985604074128877,0.724454943630738,0.0220361392684002
2269,140.89042816595,-0.140950162482648,0.495447346767766,0.918304461820447,0.395874873414138,0.724375144660135,0.0220264317180617
2270,-10.9275050131754,-0.161177133007328,0.486727635899613,0.419930368789396,0.907556326278651,0.724295389619603,0.0220167327168648
2271,-108.484439988336,-0.170422627696658,0.466746210838437,-0.784122261330836,-0.620606380313171,0.724215678465629,0.0220070422535211
2272,137.267421729842,-0.153166415959624,0.480403921672793,-0.187819898802878,0.982203484830754,0.724136011154763,0.021997360316762
2273,61.4142159510892,-0.149034873970999,0.458798037712592,-0.20346815732502,0.979081563994931,0.724056387643619,0.0219876868953386
2274,5.80262908690419,-0.144561079834565,0.437270298838473,-0.768024891936758,-0.640419991384974,0.723976807888871,0.021978021978022
2275,-1.10317027839237,-0.127681411879911,0.451345463484297,0.733589261977083,-0.679593109670719,0.723897271847255,0.0219683655536028
2276,-97.4375440963161,-0.143797168953222,0.466275013345253,-0.570141804741923,0.821546299660355,0.723817779475569,0.0219587176108915
2277,25.6466976394945,-0.13127758606473,0.448234910146738,0.83058231884215,0.556895871439893,0.723738330730672,0.0219490781387182
2278,58.6729135275455,-0.149508102281634,0.436011559149374,-0.515289006048112,0.857016476064462,0.723658925569487,0.0219394471259324
2279,-66.2848664217143,-0.138202946378867,0.417209091486705,-0.472497293520046,0.881332121062333,0.723579563948996,0.0219298245614035
2280,134.803793505808,-0.127841163626234,0.397881632691478,0.302536804103292,0.953137703672961,0.723500245826243,0.0219202104340202
2281,-11.0689589714757,-0.134472834036214,0.376988653654368,-0.210250408761277,-0.977647567181403,0.723420971158332,0.0219106047326906
2282,112.508133045505,-0.129866120434959,0.398409503066757,0.819518247812972,0.573053087856227,0.723341739902431,0.0219010074463425
2283,47.4861344395691,-0.147814395682725,0.385859063122468,-0.271797108853705,0.962354576867989,0.723262552015766,0.0218914185639229
2284,-130.33593457503,-0.141864371408344,0.364791756273344,-0.133661313346665,-0.991027069920113,0.723183407455626,0.0218818380743982
2285,57.7867362569301,-0.138939616192881,0.386477250144681,0.153951905467293,-0.98807834244203,0.723104306179359,0.0218722659667542
2286,-92.9534285619495,-0.14230689321535,0.408088762446563,0.700481615144702,0.713670446946117,0.723025248144375,0.0218627022299956
2287,182.907415446526,-0.157621314184845,0.392485997974632,-0.910662572668247,0.413150915212892,0.722946233308143,0.0218531468531469
2288,60.5146980128543,-0.137720471250662,0.383457350351973,-0.460565362324452,-0.88762579222719,0.722867261628194,0.0218435998252512
2289,-59.7762343682969,-0.127660065782675,0.402846292951955,0.501597188628543,0.865101300634754,0.722788333062119,0.0218340611353712
2290,25.0744061370697,-0.13861196946452,0.383957618265607,-0.400387725693751,0.916345823973562,0.722709447567568,0.0218245307725884
2291,-17.2154448586551,-0.12987369522415,0.363958800631963,-0.820014160948247,-0.572343232548742,0.722630605102251,0.0218150087260035
2292,-139.338957368758,-0.111985079147618,0.376444473244283,0.859059133275725,-0.511876357664192,0.722551805623941,0.0218054949847362
2293,-103.031794519412,-0.130717288769854,0.387606190594134,0.112593560775068,0.99364112740566,0.722473049090468,0.021795989537925
2294,-146.870639601955,-0.133171376842545,0.365948798976748,-0.671314060939379,-0.74117301056169,0.722394335459721,0.0217864923747277
2295,109.168367807,-0.118545798172841,0.382096359119705,-0.68183713309534,-0.731504014980319,0.72231566468965,0.0217770034843206
2296,-1.96036855901067,-0.103697428549685,0.398026324602725,-0.110956539048295,0.99382525951116,0.722237036738266,0.021767522855899
2297,-161.700820803261,-0.10128217954994,0.376393210551547,0.98824688866786,0.152866239040192,0.722158451563637,0.0217580504786771
2298,11.0662192521739,-0.122784505238971,0.373067139206025,-0.995601763298922,-0.0936863326002079,0.722079909123892,0.0217485863418878
2299,-44.7641079557913,-0.101131574327728,0.375104684499635,0.58162143194429,-0.813459593282342,0.722001409377216,0.0217391304347826
2300,-27.523777550854,-0.11377551850043,0.392788588701425,0.557770107617773,0.829995486161255,0.721922952281858,0.0217296827466319
2301,-8.94796747079323,-0.125895685984519,0.374753050106004,-0.808312551847687,-0.588753614447911,0.721844537796122,0.0217202432667246
2302,-21.5694132577888,-0.108338940722841,0.387540921835976,-0.912039971718801,-0.410101316734253,0.721766165878373,0.0217108119843682
2303,-173.287438309577,-0.0885378123746253,0.396444554418136,0.991411144323067,-0.130782043538193,0.721687836487032,0.0217013888888889
2304,115.431059137168,-0.110052811166358,0.399282706404642,-0.997566370957942,-0.0697232782777841,0.721609549580583,0.0216919739696312
2305,102.480481135314,-0.0884136274145593,0.400795141942121,0.991991789612978,0.126302372663545,0.721531305117564,0.0216825672159584
2306,70.0530052437861,-0.109922556070522,0.398056582257308,-0.463679321732035,-0.886003096268924,0.721453103056576,0.0216731686172518
2307,-16.4609181060857,-0.0998731559462902,0.417259076758152,0.990172754592675,-0.139849619457307,0.721374943356273,0.0216637781629116
2308,-47.5781432116696,-0.121324038844745,0.420288747890243,0.970467109607245,0.241233474398889,0.721296825975372,0.021654395842356
2309,-28.877012768592,-0.142338917788167,0.415064982745182,-0.989086374874888,0.147336835302152,0.721218750872646,0.0216450216450216
2310,-202.137419260077,-0.120930121795204,0.411875873755958,0.816870429115875,-0.576821204565198,0.721140718006925,0.0216356555603635
2311,59.8814417488848,-0.138603649037002,0.424355778657845,0.974703286190849,0.223502805102665,0.721062727337098,0.0216262975778547
2312,39.1560018233477,-0.159682872354278,0.419522240485209,-0.535710901182145,-0.844401462785691,0.720984778822113,0.0216169476869866
2313,-16.888880631502,-0.148102437828075,0.437775622733062,-0.994816072229092,-0.101690621173646,0.720906872420973,0.0216076058772688
2314,80.675399095095,-0.126606844218976,0.439972913596797,-0.841465725338399,-0.540310496918874,0.720829008092742,0.0215982721382289
2315,-52.5277608377654,-0.108432638488125,0.451642686748393,0.887926075033101,-0.459986179440547,0.720751185796537,0.0215889464594128
2316,-67.2022858042301,-0.127602026981931,0.461573303748405,-0.79056812585033,0.612374100031587,0.720673405491536,0.0215796288303841
2317,-22.634376469294,-0.110541860260949,0.448358497964382,-0.800663752476267,-0.599113975359133,0.720595667136974,0.0215703192407248
2318,-6.01836422838865,-0.0932712875155592,0.461281577674459,-0.92847947465726,0.371383716848462,0.72051797069214,0.0215610176800345
2319,-24.6186533145382,-0.0732523251469249,0.453274166789412,-0.997814556251529,0.0660765566034088,0.720440316116384,0.021551724137931
2320,-46.751044026731,-0.0517477010897799,0.451850103069511,0.828831103136116,-0.559498885141132,0.72036270336911,0.02154243860405
2321,-5.40898667834679,-0.0696027442422167,0.463903073451698,-0.977858990385219,-0.209264891758746,0.720285132409781,0.0215331610680448
2322,83.500656044818,-0.0485463491004161,0.468409208071826,0.999955547751899,-0.00942881329753579,0.720207603197915,0.0215238915195867
2323,-152.842427551158,-0.0700692838346369,0.468612152826401,0.629801059004351,0.776756477975561,0.720130115693087,0.0215146299483649
2324,-19.014508701672,-0.0836192205602039,0.451900524642761,-0.654737434850008,-0.755856396021117,0.72005266985493,0.021505376344086
2325,-122.973979906927,-0.0695388456171929,0.46815550090128,0.0534570550224465,-0.998570149397791,0.719975265643131,0.0214961306964746
2326,-124.707568911962,-0.0706879654586041,0.489620895342333,-0.62390988184654,-0.781496295150679,0.719897903017436,0.0214868929952729
2327,13.4494363274776,-0.0572820805886741,0.506412822612438,-0.991323092547609,0.131447807824418,0.719820581937644,0.0214776632302406
2328,186.243571197757,-0.035990777054576,0.503589630863632,-0.973983536026645,0.226618780221394,0.719743302363614,0.021468441391155
2329,80.0000387221737,-0.0150808685954381,0.498724478862314,-0.662695525673479,0.748888937194529,0.719666064255257,0.0214592274678112
2330,123.036170379997,-0.000859934568110187,0.482653900810929,0.962718367992113,-0.270505718850089,0.719588867572542,0.0214500214500215
2331,0.0750295084173816,-0.0215102642118706,0.488456254282617,-0.49530365717453,-0.868719912969385,0.719511712275494,0.0214408233276158
2332,144.448014343613,-0.0108905460048696,0.507082324457775,-0.411258860553018,0.911518595321364,0.719434598324194,0.0214316330904415
2333,-25.5668774086477,-0.00207659700030424,0.487546992367733,0.326746885705305,-0.945111883684617,0.719357525678777,0.0214224507283633
2334,295.814795740411,-0.0090763160599723,0.507793605128758,-0.0822921398764087,-0.996608249872818,0.719280494299435,0.0214132762312634
2335,-108.440504770161,-0.007314171737137,0.52913425287764,-0.349011411472554,-0.937118474186661,0.719203504146413,0.0214041095890411
2336,-152.083684766033,0.00015610676184746,0.549192439397046,0.883575353718251,-0.468289007239832,0.719126555180015,0.0213949507916132
2337,158.532674283295,-0.0187479444516367,0.559211459663196,-0.908918653334551,0.416973478317875,0.719049647360598,0.0213857998289136
2338,-141.300001862085,0.000690007929341676,0.550294148321924,-0.996994460781508,0.0774728673213454,0.718972780648574,0.0213766566908935
