Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2831,171.992242475194,0.747479430412025,0.0192906240340689,-0.558170143831651,-0.829726515506738,1.37080818133212,0.0353107344632768
2832,37.6970692178618,0.767188828146194,0.0485888767002673,0.82902480207522,0.559211836019359,1.37068719742191,0.0352982703847511
2833,-13.0515598978745,0.737925686526878,0.0288496661101029,-0.515868238962513,0.856667940353621,1.37056626688145,0.0352858151023289
2834,193.68682704005,0.756128517824073,-0.00137856043730788,-0.915570465339659,0.402157584782036,1.3704453896684,0.0352733686067019
2835,-154.862409288894,0.788423772333409,-0.0155640131633056,-0.943164352326017,0.332326653311835,1.37032456574043,0.0352609308885755
2836,-59.9983593799026,0.821680625377344,-0.0272821603181658,0.545071666336253,0.838389455180241,1.37020379505528,0.0352485019386676
2837,-113.199481987527,0.802467665689778,-0.056834132654445,0.926408705799991,0.376519468046455,1.37008307757073,0.0352360817477097
2838,191.971975787816,0.76982465280042,-0.0701012034101341,0.993767784016821,-0.111470137033628,1.36996241324462,0.0352236703064459
2839,-34.5014197814509,0.734820504015044,-0.0661748160542472,0.475575631312075,-0.87967483702907,1.36984180203482,0.0352112676056338
2840,-167.846288726968,0.718074883194196,-0.0352003499616743,-0.225965701081771,-0.974135258541966,1.36972124389926,0.0351988736360436
2841,-160.381172661262,0.726028621352653,-0.000911886091840911,-0.60441240177377,-0.796671606486677,1.36960073879592,0.0351864883884588
2842,67.4426411260549,0.747295771309507,0.0271201901392174,0.940358384009659,-0.340185404776192,1.36948028668281,0.0351741118536757
2843,17.816282248851,0.714219500327809,0.0390859096178031,0.99847527954128,-0.0552006897145508,1.36935988751802,0.0351617440225035
2844,143.484375505341,0.679111368135781,0.0410268621394118,0.937523920896817,0.347920821087585,1.36923954125966,0.0351493848857645
2845,-4.59927429216763,0.646157979000568,0.028797659289233,0.329071551623118,-0.944304989880046,1.3691192478659,0.0351370344342937
2846,16.8831396165945,0.63459538055984,0.0619777362351236,-0.940901593487113,0.33868007230041,1.36899900729496,0.0351246926589392
2847,-79.4188997823981,0.667644259853381,0.0500817027858644,-0.943289224868354,0.331972044376119,1.36887881950509,0.0351123595505618
2848,-68.4008172916924,0.700765370277129,0.0384253810029951,0.641002983859775,0.767538386455599,1.36875868445461,0.0351000351000351
2849,-1.02307425853427,0.678266143044424,0.0114847566977792,-0.51926182474183,0.85461521011844,1.36863860210188,0.0350877192982456
2850,-163.955531327233,0.69648585619326,-0.0185017419028678,0.903115362786468,0.429397998946276,1.3685185724053,0.0350754121360926
2851,76.8623468800946,0.664808712637088,-0.0335630536863219,-0.994890708986331,0.100957798969055,1.36839859532332,0.0350631136044881
2852,-3.30879808272571,0.699692678590325,-0.0371029484608329,-0.387267696257657,0.921967315817262,1.36827867081445,0.0350508236943568
2853,-160.42325517337,0.713266730334372,-0.0694186622995032,0.955824815304101,-0.293936936176592,1.36815879883724,0.0350385423966363
2854,20.3356029777067,0.679776022019583,-0.0591195404993423,0.985825289327295,-0.167775143936028,1.36803897935027,0.0350262697022767
2855,-70.1073626768614,0.64524623955628,-0.0532430030585007,-0.3438458771827,0.939026098010305,1.36791921231219,0.0350140056022409
2856,-57.3453341145306,0.657285661026262,-0.0861220681148839,0.616953380658016,-0.786999698916489,1.36779949768169,0.0350017500875044
2857,-3.5441830611977,0.635691212980829,-0.0585757013344678,0.302460921699987,0.953161786290446,1.3676798354175,0.0349895031490553
2858,-52.1611404454394,0.625108255608541,-0.0919263586574365,-0.884216334966313,-0.467077587750409,1.36756022547842,0.0349772647778944
2859,-86.31111177886,0.656035724477598,-0.0755892621988702,0.869485253663173,0.493958898758072,1.36744066782326,0.034965034965035
2860,188.099119939962,0.625634142181682,-0.0928605523652364,0.388121881815529,0.921608053814621,1.3673211624109,0.034952813701503
2861,37.6040512445636,0.612068190353107,-0.125073346976024,-0.977771161998258,0.209674878716015,1.36720170920027,0.0349406009783368
2862,-80.8781000543889,0.646232102372613,-0.132399513248421,-0.15453242825281,-0.987987716835736,1.36708230815034,0.0349283967865875
2863,-27.0346786335414,0.651629672343022,-0.0978906862545078,-0.480545626454543,0.876969726327774,1.36696295922012,0.0349162011173184
2864,79.4584985840014,0.668408500082357,-0.128511137592768,-0.907698502712097,0.419622959541321,1.36684366236868,0.0349040139616056
2865,-15.5283954742227,0.700090821293949,-0.143157663231209,-0.148440735533319,-0.988921305278801,1.36672441755513,0.0348918353105373
2866,78.3749478354972,0.705270190991552,-0.108652383912339,-0.0647346767488802,0.997902511083231,1.36660522473862,0.0348796651552145
2867,83.6493009259345,0.707528114840484,-0.14345888935647,0.73184613104563,-0.681469911642138,1.36648608387835,0.0348675034867503
2868,-171.206372499517,0.682010467314486,-0.119697734836172,0.526824403738473,-0.849974145268903,1.36636699493357,0.0348553502962705
2869,-5.51199025727087,0.663647818177557,-0.0900715882600515,0.298007767735449,0.954563444915703,1.36624795786358,0.0348432055749129
2870,49.805762465679,0.65326427226343,-0.123331638605546,0.541748057713586,0.840540922242074,1.36612897262771,0.0348310693138279
2871,-120.282828881203,0.634394608114577,-0.152608577729269,0.983852627036435,0.178980468972193,1.36601003918536,0.0348189415041783
2872,60.917433971242,0.600137901045063,-0.158840488208802,0.0743538820825956,0.997231918973339,1.36589115749595,0.0348068221371389
2873,-57.4929460958266,0.597549878696208,-0.193550962241985,0.777708689768636,-0.628624843494394,1.36577232751897,0.034794711203897
2874,-68.1746383522065,0.570489729434947,-0.171678142357002,0.169434358942147,0.985541474525483,1.36565354921394,0.0347826086956522
2875,142.722515223706,0.564596360428264,-0.205957845818758,0.0602150300615057,-0.998185428742923,1.36553482254042,0.0347705146036161
2876,-26.0596787411235,0.562502652846153,-0.171250424791536,-0.596995815065394,-0.802244349805223,1.36541614745804,0.0347584289190129
2877,-8.08744148910427,0.583253289449052,-0.143365671583151,0.492496222422497,0.870314581573566,1.36529752392645,0.0347463516330785
2878,-70.943230859445,0.566140842526797,-0.173605928065902,-0.641487893095977,0.767133158591964,1.36517895190537,0.0347342827370615
2879,-13.6341832600603,0.588422464377995,-0.20025174809341,-0.550917799678871,0.834559511357333,1.36506043135453,0.0347222222222222
2880,-24.6478970922752,0.607551554644622,-0.229229508904429,-0.269471010897985,-0.963008501668401,1.36494196223375,0.0347101700798334
2881,-232.941724301615,0.616904939264476,-0.195803320023193,-0.56869804182337,0.822546373906216,1.36482354450286,0.0346981263011797
2882,-33.7106189564963,0.636637695746897,-0.224344137993568,-0.646167155675765,-0.763195916476164,1.36470517812176,0.0346860908775581
2883,35.5530641950988,0.659050708430759,-0.197871855077295,-0.558556669962469,-0.829466362452654,1.36458686305037,0.0346740638002774
2884,-197.776206821733,0.678418138041109,-0.169110885505427,-0.742645447479215,-0.669684805963519,1.36446859924867,0.0346620450606586
2885,-31.9658146108064,0.704159748005726,-0.145898240584682,-0.949050835675678,0.315123009796645,1.3643503866767,0.0346500346500346
2886,55.2215858660464,0.737044392346533,-0.156817263793159,0.584670711111941,0.811270706711304,1.3642322252945,0.0346380325597506
2887,-38.9254407146509,0.716792549218305,-0.184918084946997,-0.0179217370779139,-0.999839392772714,1.36411411506221,0.0346260387811634
2888,107.854743410043,0.71741310798139,-0.150297607357914,0.943035642445226,-0.332691714771979,1.36399605593998,0.0346140533056421
2889,-4.42752024221838,0.684770821984671,-0.138781798608451,0.412249993305275,-0.911070767295165,1.36387804788801,0.0346020761245675
2890,-104.263261825517,0.670506116333969,-0.107256858563635,-0.999981691761418,-0.00605112733074281,1.36376009086655,0.0345901072293324
2891,31.3783258193537,0.705095590279366,-0.107047549420407,-0.719278686354547,0.694721650271587,1.36364218483589,0.0345781466113416
2892,-27.0821750131715,0.729966914150547,-0.131069736497571,0.532894163702587,0.846181901420563,1.36352432975637,0.0345661942620118
2893,124.242851724898,0.711546790966911,-0.160319024483073,0.985121498086562,0.171859343672922,1.36340652558838,0.0345542501727713
2894,-10.2376838529271,0.677506656271452,-0.166257495238875,0.346337625650869,-0.938109934420544,1.36328877229233,0.0345423143350604
2895,10.1032684791402,0.665543353140162,-0.133853007003278,-0.822407825590745,0.568898381441803,1.3631710698287,0.0345303867403315
2896,-108.206608158939,0.693941413416085,-0.153497288130412,-0.707180076831087,-0.707033477943709,1.363053418158,0.0345184673800483
2897,20.0375048478492,0.718352185829999,-0.12909157608541,0.935842907507731,-0.352417440640323,1.3629358172408,0.0345065562456867
2898,92.8522784586363,0.686059469904957,-0.116930863847993,-0.520691262563517,-0.85374504923309,1.36281826703769,0.034494653328734
2899,-138.438263081906,0.704020534498386,-0.0874812243435749,-0.629272141022664,-0.77718503107867,1.36270076750933,0.0344827586206897
2900,-32.7595389547486,0.725719573843995,-0.060681740513276,0.988415447078917,0.151772540256082,1.36258331861641,0.0344708721130645
2901,55.501182761394,0.69164803137316,-0.0659134723387183,-0.892975130421846,-0.450106005789845,1.36246592031965,0.0344589937973811
2902,-96.7267371284419,0.722419055853582,-0.050403272277042,-0.911724437043013,0.410802325819366,1.36234857257985,0.034447123665174
2903,-65.1706129769408,0.753825340284964,-0.0645542307964828,0.211857648504187,0.977300535541794,1.36223127535783,0.034435261707989
2904,100.102401738066,0.746529966713884,-0.0982078305052223,-0.665686133662993,-0.74623184832116,1.36211402861445,0.0344234079173838
2905,-46.6039192618243,0.769445152037911,-0.0725199871895197,0.683230031279267,0.730203207578639,1.36199683231062,0.0344115622849277
2906,71.7531139997396,0.745934139261611,-0.097647420347766,0.999533010615142,-0.0305574981081714,1.3618796864073,0.0343997248022016
2907,60.7272987902029,0.711550478765734,-0.0965962508222011,0.965594325679979,-0.260053068073856,1.3617625908655,0.0343878954607978
2908,-43.9413823404865,0.678345722036712,-0.0876535731030176,-0.999111658101325,0.0421413650232398,1.36164554564624,0.0343760742523204
2909,40.2161769492678,0.712691258581962,-0.0891022277961507,-0.850128514795977,-0.526575263690564,1.36152855071062,0.0343642611683849
2910,-69.8464826064726,0.741905296891102,-0.071006857909877,-0.996925349287926,-0.0783571818479105,1.36141160601977,0.0343524562006183
2911,209.143212983137,0.776152131287801,-0.0683150962524428,0.863096215447718,-0.505039526056948,1.36129471153485,0.0343406593406593
2912,-45.8362303084897,0.746512838174899,-0.0509717059345531,-0.761985248885477,0.647594379593382,1.36117786721709,0.0343288705801579
2913,-38.0002820921688,0.772670931167878,-0.073202889580052,0.992671484789376,-0.120844210809026,1.36106107302774,0.0343170899107756
2914,136.54125513835,0.738605334572498,-0.0690558679325219,-0.693795869439653,-0.720171709766828,1.36094432892811,0.0343053173241853
2915,-120.720838473176,0.762406222031834,-0.0443501489010698,0.770720283876838,-0.63717363726131,1.36082763487954,0.0342935528120713
2916,-119.504172697923,0.735975485273369,-0.0224992011211895,0.209820541943431,-0.977739914383455,1.36071099084342,0.0342817963661296
2917,4.09151353512776,0.728782460181034,0.011019479522741,0.745310293864275,0.666717755770722,1.36059439678119,0.0342700479780672
2918,-73.8549245804641,0.703240640651758,-0.0118289699553509,-0.142284425112799,0.98982581415637,1.36047785265431,0.0342583076396026
2919,108.164635159117,0.708115064259596,-0.0457387272063399,0.418590710442463,-0.908174992570966,1.3603613584243,0.0342465753424658
2920,171.947260782816,0.693779765956772,-0.0146368438991151,0.0377785590138399,0.999286135438113,1.36024491405273,0.0342348510783978
2921,71.0535069774821,0.692486422614976,-0.0488472559305465,0.769870849749864,-0.638199713808634,1.3601285195012,0.0342231348391513
2922,119.968076999738,0.666139028715255,-0.0270060610705659,0.815669032494418,0.578518823747007,1.36001217473135,0.0342114266164899
2923,23.3393088641624,0.638233827466729,-0.0467980153554447,-0.0125502079859374,0.999921243038425,1.35989587970487,0.0341997264021888
2924,-173.0624002776,0.638663041146138,-0.0809950482910954,0.987548543145433,-0.157314573168965,1.35977963438349,0.0341880341880342
2925,-187.646462181794,0.604900697790739,-0.0756167722853188,0.108726659634183,0.994071684278751,1.35966343872899,0.0341763499658237
2926,-87.286031367775,0.601184817420466,-0.109590514058345,-0.997383943410736,-0.0722860251117056,1.35954729270318,0.0341646737273659
2927,119.333351725502,0.635260114428007,-0.107120885595356,0.998561705592027,0.0536145514309583,1.35943119626792,0.0341530054644809
2928,268.195873766109,0.601156231040302,-0.108951983663353,0.99857634180608,-0.0533412559393575,1.35931514938511,0.0341413451689997
2929,128.082822727122,0.567063491477103,-0.107130841432579,-0.91380382107152,-0.406155852592438,1.3591991520167,0.0341296928327645
2930,112.905404326716,0.598251335199681,-0.0932688669413697,0.840082001942786,-0.542459427065105,1.35908320412466,0.0341180484476288
2931,-72.4158987150562,0.569589376757416,-0.0747612099278895,-0.355494608818466,-0.934678331353095,1.35896730567104,0.034106412005457
2932,-38.7109339736344,0.581714022351497,-0.0428826856661877,0.998975888401703,-0.0452457113108967,1.35885145661788,0.0340947834981248
2933,45.9803752188494,0.547654155716594,-0.0413400429348241,0.776895728096262,0.62962927796107,1.35873565692732,0.0340831629175187
2934,-35.748380062397,0.521175092045965,-0.0627998001932109,-0.948192977938529,-0.317694942654215,1.35861990656149,0.0340715502555366
2935,45.7146691912863,0.553481496745744,-0.051975440988638,0.435791671571369,-0.900047564848121,1.3585042054826,0.0340599455040872
2936,123.063341555538,0.538638456160889,-0.0213198699788246,-0.85224449985263,0.523143682434321,1.35838855365288,0.0340483486550902
2937,54.5020980160364,0.567655974031254,-0.0391320484750562,0.350349201073757,0.936619152754726,1.35827295103461,0.0340367597004765
2938,-29.9938172473279,0.555731222463053,-0.0710115295082327,-0.95482858594255,0.297157149446131,1.35815739759012,0.0340251786321878
2939,-14.7103102695717,0.588219435662867,-0.081122354599969,-0.970648457887751,0.240502746762135,1.35804189328176,0.0340136054421769
2940,-335.578131602236,0.621234689332518,-0.0893027201360961,0.662528258393958,-0.749036919536994,1.35792643807193,0.0340020401224073
2941,-70.9858778777679,0.598707376908379,-0.0638339367448348,-0.850371069298044,-0.526183470379772,1.35781103192309,0.0339904826648538
2942,116.514618648964,0.627611899998047,-0.0459487066163585,0.99788009022621,-0.0650793786858103,1.35769567479772,0.0339789330615019
2943,17.4963484487019,0.593704999208845,-0.0437373787643092,0.760770585325238,-0.649020890652909,1.35758036665835,0.0339673913043478
2944,-201.974592647942,0.567863607044265,-0.0216918322068056,0.991910290515597,0.12694083491637,1.35746510746754,0.033955857385399
2945,106.375738017301,0.534182442680408,-0.0260022170936093,0.62455311921817,0.78098233096201,1.35734989718792,0.0339443312966735
2946,-62.0258234441527,0.512982404689295,-0.052512140072632,-0.828022193449854,-0.560695324712532,1.35723473578212,0.0339328130302002
2947,70.3342940236076,0.541079526964485,-0.0334861704522543,-0.941822197992655,0.336111510318054,1.35711962321285,0.033921302578019
