Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3324,265.235528174865,-14.5710467532657,8.93497989456906,0.949869559729389,-0.312646476870437,0.131689784685382,0.00300751879699248
3325,330.964307548752,-14.5739035038213,8.93592018472506,-0.903279733334231,-0.429052121947488,0.131679885058574,0.00300661455201443
3326,131.436035423045,-14.5711876898305,8.93721017907848,-0.244599246767904,0.969624261495438,0.131669989151612,0.00300571085061617
3327,226.780857643511,-14.5704524952204,8.93429576891468,-0.366770950072995,0.930311275962273,0.131660096961982,0.00300480769230769
3328,220.524540419094,-14.5693504190483,8.93150036243643,-0.941054127347078,0.338256011628809,0.131650208487169,0.00300390507659958
3329,42.7895419041829,-14.5665235817779,8.93048427348591,-0.490791993109677,-0.871276775484938,0.131640323724665,0.003003003003003
3330,136.444880350328,-14.5650497319487,8.93310072025914,-0.00852290626255,-0.999963679374826,0.131630442671961,0.00300210147102972
3331,244.995212830404,-14.5650241453193,8.93610271269196,0.997388986458478,0.0722164087401928,0.131620565326551,0.00300120048019208
3332,313.971895600641,-14.5680175096244,8.93588597677137,-0.87083894680102,0.491568437488098,0.131610691685934,0.003000300030003
3333,300.934680360079,-14.5654047315062,8.93441112397363,-0.55304621319636,0.833150578268518,0.131600821747607,0.00299940011997601
3334,98.036406512922,-14.5637459246279,8.93191217202921,-0.699139919255929,0.714984876275585,0.131590955509074,0.00299850074962519
3335,63.2239141677016,-14.561649553056,8.92976828934173,0.595022451991937,0.803709077729935,0.131581092967839,0.00299760191846523
3336,99.4305676629233,-14.5634331934996,8.92735908946844,0.640131827979231,-0.768265086287258,0.131571234121408,0.00299670362601139
3337,129.864383194367,-14.5653514788696,8.92966135223826,0.675658546124505,0.737214710277081,0.131561378967291,0.00299580587177951
3338,89.2233458316505,-14.5673756207094,8.92745280008045,-0.729118304687945,-0.684387680900948,0.131551527502998,0.00299490865528601
3339,69.1997224280557,-14.565191977988,8.92950247866955,-0.0335556684611634,-0.999436849988094,0.131541679726046,0.0029940119760479
3340,91.2155933038165,-14.5650915119147,8.93249480456771,-0.844958527191692,0.53483183088336,0.131531835633949,0.00299311583358276
3341,270.076616060288,-14.5625624531683,8.93089399094639,-0.916878997603492,0.399165258700724,0.131521995224226,0.00299222022740874
3342,103.388810302442,-14.5598189492856,8.92969960058523,-0.0726942553061317,-0.997354272686234,0.1315121584944,0.00299132515704457
3343,223.350362575609,-14.5596014971309,8.9326830115116,0.934336463014875,0.356392163046347,0.131502325441993,0.00299043062200957
3344,193.075081033401,-14.5623955655011,8.93161724547378,-0.937603504906269,-0.347706295006978,0.131492496064532,0.00298953662182362
3345,138.48810520077,-14.5595925654865,8.93265672617635,0.433140843338023,0.901326250495583,0.131482670359546,0.00298864315600717
3346,122.478983050402,-14.5608870689035,8.92996298364647,0.173863531591863,-0.98476975602544,0.131472848324564,0.00298775022408127
3347,160.493770277431,-14.561406529709,8.93290522970571,-0.745129986754805,-0.666919262608889,0.131463029957122,0.0029868578255675
3348,257.863158215577,-14.559180932377,8.93489722272425,-0.0185427940552073,0.999828067613941,0.131453215254753,0.00298596595998806
3349,27.7473640827701,-14.5591255642251,8.93191177014852,0.493004736734009,-0.870026625775229,0.131443404214997,0.00298507462686567
3350,144.130044337633,-14.5605972201557,8.93450886455382,-0.496623171889466,-0.867966258066779,0.131433596835394,0.00298418382572366
3351,8.76707781229737,-14.5591152053186,8.93709903542241,0.985971306072076,0.166914899282611,0.131423793113487,0.00298329355608592
3352,328.042647291638,-14.5620566471625,8.93660107927897,0.652829903128819,0.757504533043081,0.131413993046821,0.00298240381747689
3353,209.200326838741,-14.5640036495578,8.93434189486787,0.251277684098996,0.96791504042134,0.131404196632943,0.00298151460942159
3354,159.405645413913,-14.564752837644,8.93145604203417,-0.156686965264898,-0.987648315401832,0.131394403869405,0.0029806259314456
3355,90.9315834040273,-14.5642858124122,8.93439985221421,0.733365021707731,0.679835086572926,0.131384614753757,0.00297973778307509
3356,282.312848206123,-14.5664710478761,8.93237412192048,-0.863907892359852,-0.503649832242956,0.131374829283555,0.00297885016383676
3357,154.091282904302,-14.5638975957094,8.93387441930578,0.475518843016845,0.879705535924335,0.131365047456356,0.00297796307325789
3358,131.292773976451,-14.5653136732646,8.93125468870445,0.824494868488327,-0.565869430024645,0.13135526926972,0.00297707651086633
3359,218.945375509726,-14.5677682575709,8.9329393252928,0.939379867254737,0.342878207234686,0.131345494721208,0.00297619047619048
3360,486.923251555638,-14.5705640309853,8.93191885443793,-0.626288339769317,0.77959150551362,0.131335723808384,0.0029753049687593
3361,58.856878111324,-14.5687006321761,8.92959933195798,0.106411689970122,0.994322157169246,0.131325956528816,0.00297441998810232
3362,30.7121455251769,-14.5690171452338,8.92664180025908,-0.989592274236785,-0.14389972470741,0.131316192880072,0.00297353553374963
3363,-59.2251963050707,-14.5660745574424,8.92706969120379,0.998313957782331,-0.0580451694542943,0.131306432859723,0.00297265160523187
3364,112.107422936489,-14.5690421970315,8.92724223926995,-0.999996848511167,0.00251057119686551,0.131296676465342,0.00297176820208024
3365,30.3799202389116,-14.5660704381949,8.92723477843429,-0.456297519133148,0.889827272021337,0.131286923694507,0.0029708853238265
3366,251.825079073058,-14.564714830592,8.9245912036511,0.999913998894726,0.0131146793463957,0.131277174544795,0.00297000297000297
3367,-14.5401098106403,-14.5676845781385,8.9245522530145,0.797958966044168,0.602711778970447,0.131267429013786,0.00296912114014252
3368,48.5096107394512,-14.5700538149736,8.92276272873014,-0.191924295522515,0.981409733387736,0.131257687099065,0.00296823983377857
3369,107.550223311287,-14.5694841376345,8.91984966926624,-0.492690214700208,0.870204776095066,0.131247948798215,0.0029673590504451
3370,254.190280656452,-14.5680221488669,8.91726745924815,-0.921915504448672,0.387391020362052,0.131238214108825,0.00296647878967665
3371,159.630218498543,-14.565287306077,8.91611827200294,-0.989742392733911,-0.142863557373294,0.131228483028485,0.0029655990510083
3372,189.744578417321,-14.5623521269764,8.91654194803311,0.982926754748373,-0.183997268457526,0.131218755554786,0.00296471983397569
3373,286.258183241494,-14.5652662294215,8.9170874483843,0.910446878039222,0.413626017398125,0.131209031685324,0.002963841138115
3374,133.909898870938,-14.5679646493328,8.91586152657814,0.495858783789623,-0.868403170502432,0.131199311417695,0.00296296296296296
3375,164.847008929119,-14.569433860544,8.91843457300926,0.00387978495654948,0.999992473606022,0.131189594749499,0.00296208530805687
3376,75.1307331289264,-14.569445352798,8.91547250999503,0.948173782752829,-0.317752226900445,0.131179881678337,0.00296120817293456
3377,204.69942836813,-14.5722530927528,8.91641344048629,0.987107203553064,0.160060515723428,0.131170172201813,0.0029603315571344
3378,61.0176535713963,-14.5751752573578,8.91593960829055,0.515908606207934,0.856643630712671,0.131160466317534,0.00295945546019532
3379,328.930012684912,-14.5767020658994,8.91340440962019,-0.251705006552595,0.967804003750945,0.131150764023106,0.0029585798816568
3380,239.663844243502,-14.5759573765309,8.91054108416531,0.794349287061809,-0.607461282835701,0.131141065316142,0.00295770482105886
3381,25.0557298969561,-14.5783068272469,8.91233777533016,-0.227073287961003,0.973877672962359,0.131131370194255,0.00295683027794205
3382,229.261978624509,-14.5776354100737,8.90945818433973,0.571829737419417,-0.820372324864046,0.131121678655059,0.00295595625184747
3383,148.258731139416,-14.579325713761,8.91188316904226,0.956646606108658,0.291251216342157,0.131111990696172,0.00295508274231678
3384,330.133171403225,-14.5821526836372,8.91102249759917,-0.896152425272141,0.443746358496449,0.131102306315215,0.00295420974889217
3385,168.139891901935,-14.579505261406,8.90971157778086,-0.280605214921049,-0.959823271940784,0.131092625509809,0.00295333727111636
3386,129.625103362417,-14.5786765395663,8.91254625962357,-0.905790453536565,0.423725918822563,0.131082948277579,0.00295246530853262
3387,186.905803238081,-14.5760022246754,8.91129522354792,0.807995993867943,0.589187978401931,0.131073274616152,0.00295159386068477
3388,198.611319768048,-14.5783871006904,8.90955617992808,0.557395753230978,-0.83024693572459,0.131063604523157,0.00295072292711714
3389,119.396184348198,-14.5800318211189,8.91200600859649,0.139182892008875,-0.990266692650039,0.131053937996224,0.00294985250737463
3390,274.314508755965,-14.5804423901219,8.91492714928277,-0.704592445069597,-0.709612208428552,0.131044275032988,0.00294898260100265
3391,-49.4170487289855,-14.5783645592606,8.91701978333889,-0.748103201381056,0.663582398864991,0.131034615631085,0.00294811320754717
3392,101.165375049599,-14.576159066332,8.9150634673045,-0.833157961060527,0.553035091039859,0.131024959788152,0.00294724432655467
3393,286.251287257904,-14.5737035462581,8.91343353777004,-0.524212576570197,0.851587443875047,0.13101530750183,0.00294637595757219
3394,145.611729279016,-14.5721590189259,8.91092444099964,-0.809682434771822,-0.586868260193013,0.131005658769762,0.00294550810014728
3395,207.596698040768,-14.5697740927557,8.91265306621376,0.150948258927721,0.988541664841037,0.130996013589592,0.00294464075382803
3396,250.348374682869,-14.5702185811507,8.90974216614061,0.392688253407715,-0.919671645553781,0.130986371958967,0.00294377391816309
3397,179.744589019362,-14.571374566589,8.91244947154407,0.0947385340884541,-0.99550218993168,0.130976733875538,0.00294290759270159
3398,188.865697003656,-14.5716533733403,8.91537914249737,-0.554092345660357,-0.832455207492033,0.130967099336956,0.00294204177699323
3399,110.126516972784,-14.5700232105111,8.91782826049529,0.899704291724341,0.43649992835372,0.130957468340873,0.00294117647058824
3400,173.708087214055,-14.5726693996044,8.9165444371766,0.443332006140184,0.89635748021184,0.130947840884948,0.00294031167303734
3401,82.1023295162995,-14.573972933877,8.91390886681432,0.22003757151982,-0.975491397768151,0.130938216966838,0.00293944738389183
3402,109.294356523282,-14.574619722741,8.9167762724515,-0.559853445470113,0.828591648277511,0.130928596584203,0.0029385836027035
3403,139.590794077477,-14.5729745465862,8.91434138662053,0.999249469303398,-0.0387362633313734,0.130918979734707,0.00293772032902468
3404,260.299502213165,-14.575910062066,8.91445518292879,-0.976464467701518,-0.215678332978514,0.130909366416014,0.00293685756240822
3405,160.99157647351,-14.5730423250096,8.91508859947205,-0.452803191282834,0.891610492291382,0.130899756625792,0.00293599530240752
3406,11.7206518887757,-14.5717128969671,8.9124708352551,-0.725692676963578,0.688018995814387,0.13089015036171,0.00293513354857646
3407,77.1950142746095,-14.5695828920449,8.91045140761843,0.703596151994176,-0.710600066773842,0.130880547621441,0.00293427230046948
3408,252.234402751139,-14.5716474347445,8.91253650171107,0.999863355771312,-0.01653087371349,0.130870948402658,0.00293341155764154
3409,97.8990755421667,-14.5745804454683,8.91258499356708,0.266137320127129,0.963935125843825,0.130861352703037,0.00293255131964809
3410,19.9406251740454,-14.5753609068177,8.90975820434173,0.848164443839878,-0.529733023518253,0.130851760520256,0.00293169158604515
3411,145.05418822018,-14.5778474633813,8.91131121818963,-0.797605259511739,0.603179782485464,0.130842171851997,0.00293083235638921
3412,173.845253284561,-14.5755098160791,8.9095433993664,0.0694263203482118,0.997587081934659,0.130832586695942,0.00292997363023733
3413,72.0500378650013,-14.5757132333669,8.90662049552247,-0.881709294508785,0.471793090217333,0.130823005049776,0.00292911540714704
3414,199.774490703615,-14.5731306050878,8.90523855911293,0.663071084991781,0.748556434911772,0.130813426911186,0.00292825768667643
3415,179.633809266162,-14.5750722480892,8.90304659297849,-0.481224035983973,-0.876597642702338,0.130803852277862,0.00292740046838408
3416,161.472792500112,-14.5736635126209,8.90561274532832,-0.776648914408656,0.629933697898324,0.130794281147496,0.00292654375182909
3417,302.681339187311,-14.571390615593,8.90376921680067,0.56529864655683,-0.824886319562288,0.130784713517781,0.00292568753657109
3418,117.807419554038,-14.5730445027977,8.9061825764249,-0.755819753374806,-0.654779734268286,0.130775149386413,0.00292483182217023
3419,290.90236692767,-14.5708338571312,8.9080976970282,-0.999835115975401,-0.018158768197678,0.13076558875109,0.00292397660818713
3420,107.989629278099,-14.5679103626401,8.90815079284164,0.0202348909234154,-0.999795253634122,0.130756031609513,0.00292312189418299
3421,277.470526920022,-14.5679695116927,8.91107331623724,0.169001576542059,-0.985615780680433,0.130746477959385,0.00292226767971946
3422,144.504524836488,-14.5684633795377,8.91395354937774,-0.218480301010763,-0.975841359069314,0.13073692779841,0.00292141396435875
3423,194.603630942843,-14.5678251081354,8.91680438595113,-0.963454513299161,-0.267871985850474,0.130727381124295,0.00292056074766355
3424,246.341748127348,-14.5650112807017,8.9175867223584,-0.832025304806894,-0.554737678692366,0.130717837934749,0.00291970802919708
3425,71.1676046814239,-14.5625820097387,8.91920639441298,-0.806127902420719,0.59174133279565,0.130708298227483,0.00291885580852306
3426,255.543389650355,-14.5602290386283,8.9174791867866,0.670540787662183,0.741872665678807,0.130698762000212,0.00291800408520572
3427,50.421681798418,-14.562185679386,8.91531439931745,0.825414535783471,0.564527097770653,0.13068922925065,0.0029171528588098
3428,136.044050385789,-14.5645935397588,8.91366758748031,0.750851381533068,-0.660471197592964,0.130679699976515,0.00291630212890055
3429,148.294725378518,-14.5667832492413,8.91559372103993,-0.349809141483527,-0.936820988521584,0.130670174175528,0.00291545189504373
3430,50.3211796249691,-14.5657633975168,8.91832497756623,0.994632944360557,-0.10346644863263,0.13066065184541,0.0029146021568056
3431,138.410048183294,-14.5686623568417,8.91862654110057,0.593459908806523,-0.804863551565949,0.130651132983886,0.00291375291375291
3432,64.0624128640133,-14.5703915523802,8.92097171461912,-0.0469925928412852,0.998895237859333,0.130641617588682,0.00291290416545296
3433,101.801765216274,-14.5702546674607,8.91806202851991,0.562017677605722,-0.827125220301419,0.130632105657526,0.0029120559114735
3434,179.702068899376,-14.5718912943612,8.92047066340722,0.997578702419993,0.069546620895931,0.13062259718815,0.00291120815138282
3435,210.029413109663,-14.5747954536113,8.92026819871757,0.584215994951779,0.811598220329802,0.130613092178286,0.00291036088474971
3436,43.7361528698772,-14.5764957329912,8.91790615500299,-0.00488954782101069,0.999988046089605,0.13060359062567,0.00290951411114344
3437,54.7025623834246,-14.5764815067829,8.91499667567191,-0.900311431292405,-0.435246282791963,0.130594092528038,0.0029086678301338
3438,190.186053966495,-14.5738627998856,8.91626266253285,0.519722119737369,0.854335366384709,0.13058459788313,0.00290782204129107
