Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2821,119.966029360817,-0.643835834335238,0.657460158908567,-0.999981816489165,0.00603048016569067,1.37202096512577,0.00354358610914245
2822,24.7125334290341,-0.640292312660932,0.65743878938282,-0.952230463521155,-0.305380327366197,1.37189944517726,0.00354233085370174
2823,-5.60022745081779,-0.636919197310166,0.658520547538563,-0.0533156080007355,-0.998577711519495,1.37177797902483,0.00354107648725212
2824,112.206955017845,-0.636730402664271,0.662056587593519,-0.998874084618936,-0.0474400998806161,1.37165656662562,0.00353982300884956
2825,27.7621161015536,-0.633194565196593,0.662224517150618,-0.337097311816636,-0.941469809588177,1.37153520793683,0.00353857041755131
2826,-16.8364715490656,-0.632001722621163,0.665555974367845,0.797538132466798,0.603268536608177,1.37141390291571,0.00353731871241599
2827,26.5040689653021,-0.634822869181003,0.663422021284689,-0.908602692208393,0.417661522900614,1.37129265151954,0.00353606789250354
2828,-102.521869797746,-0.631609988374043,0.661945141783626,-0.516256066532416,-0.856434278721069,1.37117145370569,0.00353481795687522
2829,-62.6531558215412,-0.629785117159718,0.664972481050933,-0.460422401554675,0.887699956148825,1.37105030943153,0.00353356890459364
2830,0.89441242325158,-0.628158182878606,0.661835732089276,-0.779019365697816,-0.626999862733456,1.37092921865451,0.00353232073472271
2831,171.835520321724,-0.625406436620401,0.664050496705078,-0.583964399760509,-0.811779267912373,1.37080818133212,0.00353107344632768
2832,37.4864703188579,-0.623344415434806,0.666916948922282,0.807018369988942,0.590526333452109,1.37068719742191,0.00352982703847511
2833,-13.2004089360468,-0.626193050697739,0.664832493103532,-0.532878627571476,0.846191685303951,1.37056626688145,0.00352858151023289
2834,193.530745256631,-0.624312745025292,0.661846636768655,-0.923948744381672,0.382516297372454,1.3704453896684,0.00352733686067019
2835,-155.060232413022,-0.621053666561865,0.660497372933126,-0.94577623652479,0.324818888651821,1.37032456574043,0.00352609308885755
2836,-60.2428180686582,-0.617718771510649,0.659352031294721,0.521374393634833,0.853328038717767,1.37020379505528,0.00352485019386676
2837,-113.393063249823,-0.61955653814313,0.656344177792014,0.916331961872765,0.400419449640511,1.37008307757073,0.00352360817477097
2838,191.837313562834,-0.622785332934789,0.654933256545924,0.993417282284092,-0.114551749263335,1.36996241324462,0.00352236703064459
2839,-34.5858621593382,-0.626284513217579,0.655336749850832,0.452266204162463,-0.891882997131618,1.36984180203482,0.00352112676056338
2840,-167.923503792992,-0.627876999851954,0.658477182939323,-0.275554576986319,-0.961285428528848,1.36972124389926,0.00351988736360436
2841,-160.491482013544,-0.626907078778436,0.661860799372019,-0.615845546728519,-0.787866906637569,1.36960073879592,0.00351864883884588
2842,67.2800022172459,-0.624740134560532,0.664633026348224,0.937110582663968,-0.349032599994899,1.36948028668281,0.00351741118536757
2843,17.6963445372553,-0.62803633780592,0.665860717519504,0.998318600210895,-0.0579652695409799,1.36935988751802,0.00351617440225035
2844,143.41548052244,-0.631546600113272,0.666064533516484,0.93504019073126,0.354541734803179,1.36923954125966,0.00351493848857645
2845,-4.61328369953197,-0.634833208868039,0.664818341127018,0.296928442060237,-0.954899733111116,1.3691192478659,0.00351370344342937
2846,16.8631752869203,-0.635876527357358,0.66817357560738,-0.943595205204145,0.331101326961622,1.36899900729496,0.00351246926589392
2847,-79.4774812120235,-0.632562178199634,0.66701059237253,-0.949346141787527,0.314232243847025,1.36887881950509,0.00351123595505618
2848,-68.4999397544935,-0.629228799892796,0.665907248819697,0.623462262635207,0.781853443472488,1.36875868445461,0.00351000351000351
2849,-1.07130058874515,-0.631417154623,0.6631629404888,-0.541719544796366,0.840559298791952,1.36863860210188,0.00350877192982456
2850,-164.011522383986,-0.629516384290381,0.660213609615846,0.894259500774938,0.44754881887204,1.3685185724053,0.00350754121360926
2851,76.8589313167439,-0.632653036345011,0.65864381368855,-0.995093669935381,0.0989372935476589,1.36839859532332,0.00350631136044881
2852,-3.35875849507313,-0.629163928105406,0.658296908732212,-0.41020649371632,0.911992671304415,1.36827867081445,0.00350508236943568
2853,-160.475336615248,-0.627726120556453,0.655100299298968,0.950755114544135,-0.309943078916385,1.36815879883724,0.00350385423966363
2854,20.3249231588695,-0.63105742789543,0.656186294670084,0.985265609421278,-0.171031221979255,1.36803897935027,0.00350262697022767
2855,-70.0749532420822,-0.634508445791827,0.656785353240939,-0.370188978192622,0.928956468530524,1.36791921231219,0.00350140056022409
2856,-57.313930919961,-0.633212265896195,0.653532704541603,0.584149198428345,-0.811646298565774,1.36779949768169,0.00350017500875044
2857,-3.49706966031207,-0.635256890321915,0.656373608631787,0.276178174742074,0.961106453935326,1.3676798354175,0.00349895031490553
2858,-52.0871448840735,-0.636223224033399,0.653010744902132,-0.889239824106618,-0.457441291558635,1.36756022547842,0.00349772647778944
2859,-86.2827144594682,-0.633112906355516,0.654610749419651,0.856713577317315,0.515792445117383,1.36744066782326,0.0034965034965035
2860,188.172710561656,-0.636108408374108,0.652807279331828,0.374157447742529,0.927365194677262,1.3673211624109,0.0034952813701503
2861,37.7045252737949,-0.637416193930706,0.649565877043547,-0.977994118984413,0.208632459679462,1.36720170920027,0.00349406009783368
2862,-80.8161026743328,-0.633999023703646,0.648836902691068,-0.214184330238315,-0.976793259948268,1.36708230815034,0.00349283967865875
2863,-26.9916959839862,-0.633250912176443,0.652248684947262,-0.499894010768574,0.866086588048625,1.36696295922012,0.00349162011173184
2864,79.4914143667391,-0.631505472194709,0.64922463959793,-0.911492513689375,0.411316663275663,1.36684366236868,0.00349040139616056
2865,-15.5313931362727,-0.628323997452338,0.647788979342169,-0.176274902948453,-0.984340976791332,1.36672441755513,0.00348918353105373
2866,78.3516975061451,-0.627708941964032,0.65122352566733,-0.0818321398975706,0.996646126205176,1.36660522473862,0.00348796651552145
2867,83.6364505523094,-0.627423514200176,0.647747257351302,0.688489915676425,-0.725245914164202,1.36648608387835,0.00348675034867503
2868,-171.194225430077,-0.62982410665372,0.65027600879539,0.506348828732164,-0.86232874452935,1.36636699493357,0.00348553502962705
2869,-5.48767966055577,-0.631589003233476,0.653281685841501,0.131789183902304,0.991277766827424,1.36624795786358,0.00348432055749129
2870,49.8554042920348,-0.632048198996202,0.64982775634036,0.527577491842231,0.849506909978642,1.36612897262771,0.00348310693138279
2871,-120.201551187485,-0.633885807814879,0.646868832933956,0.983037506111024,0.183404638924477,1.36601003918536,0.00348189415041783
2872,61.0392920763166,-0.637308640357049,0.646230237394525,0.0269514515665634,0.99963674365164,1.36589115749595,0.00348068221371389
2873,-57.362098022277,-0.63740244979515,0.642750819560722,0.774603467898528,-0.632447205321974,1.36577232751897,0.0034794711203897
2874,-68.0187742094348,-0.640097660191457,0.644951401346811,0.0338866810185248,0.999425681503907,1.36565354921394,0.00347826086956522
2875,142.888294519556,-0.640215526908043,0.641475138106798,0.0480344970260154,-0.998845677317301,1.36553482254042,0.00347705146036161
2876,-25.8960514658407,-0.640382545326075,0.64494817592779,-0.620921970030166,-0.783872379366602,1.36541614745804,0.00347584289190129
2877,-7.95111130454338,-0.63822431811012,0.647672793165769,0.467952766699075,0.883753477016459,1.36529752392645,0.00347463516330785
2878,-70.7831285268828,-0.63985028324806,0.644602072258832,-0.654274719060552,0.756256961619683,1.36517895190537,0.00347342827370615
2879,-13.4933639343581,-0.637577706940104,0.641975267946155,-0.643844458087154,0.765156398254931,1.36506043135453,0.00347222222222222
2880,-24.5240916304373,-0.635342135905079,0.639318474896659,-0.288928444018281,-0.95735069553282,1.36494196223375,0.00347101700798334
2881,-232.832121278623,-0.634339260361802,0.642641455443458,-0.629552018522558,0.776958336060675,1.36482354450286,0.00346981263011797
2882,-33.6188254982569,-0.632154832816616,0.639945555595919,-0.673161111415461,-0.739495853996425,1.36470517812176,0.00346860908775581
2883,35.6147976751473,-0.629819900068036,0.642510577635449,-0.582717180253815,-0.812675019818527,1.36458686305037,0.00346740638002774
2884,-197.744884519028,-0.627799382799473,0.645328452184057,-0.762498700893599,-0.646989745773126,1.36446859924867,0.00346620450606586
2885,-31.9748705824241,-0.625156406366566,0.647571050956234,-0.950425674771993,0.310951823815525,1.3643503866767,0.00346500346500346
2886,55.1719782840559,-0.621863178110253,0.646493601809264,0.572238817025839,0.820087029704085,1.3642322252945,0.00346380325597506
2887,-38.9389468337153,-0.623845300787862,0.643652981685592,-0.0393784386608827,-0.99922436848219,1.36411411506221,0.00346260387811634
2888,107.829455796862,-0.623708948853441,0.647112899859007,0.941018573601712,-0.338354908545153,1.36399605593998,0.00346140533056421
2889,-4.41375132445992,-0.626966195560266,0.648284083343067,0.390904439989722,-0.920431267828469,1.36387804788801,0.00346020761245675
2890,-104.242561798342,-0.628318806079261,0.651468966622751,-0.999671026887689,0.0256483527992102,1.36376009086655,0.00345901072293324
2891,31.3529109493407,-0.624860933277851,0.651380248695393,-0.73446975315486,0.67864142350776,1.36364218483589,0.00345781466113416
2892,-27.1319084271625,-0.622321272997233,0.649033632431534,0.51462366198215,0.857416168804905,1.36352432975637,0.00345661942620118
2893,124.228620147673,-0.624100131144423,0.646069871046104,0.983768552894312,0.179442008281873,1.36340652558838,0.00345542501727713
2894,-10.2063584807196,-0.627499469613304,0.645449822641537,0.304267748505811,-0.952586551038384,1.36328877229233,0.00345423143350604
2895,10.1396625168033,-0.628550480834395,0.648740277049269,-0.834319322874756,0.551281477539204,1.3631710698287,0.00345303867403315
2896,-108.200052077818,-0.625669543946016,0.646836680787048,-0.751336096141088,-0.659919745602046,1.363053418158,0.00345184673800483
2897,20.0026693462602,-0.623076046893406,0.649114622608249,0.934086373109056,-0.357047122340973,1.3629358172408,0.00345065562456867
2898,92.8560394759045,-0.626299257290607,0.650346669269191,-0.548302960289557,-0.836279775994678,1.36281826703769,0.0034494653328734
2899,-138.471258745851,-0.624407905237177,0.653231387365068,-0.655904771321323,-0.754843646696402,1.36270076750933,0.00344827586206897
2900,-32.8366925189422,-0.622146164646413,0.655834296491607,0.987178401836245,0.159620809884045,1.36258331861641,0.00344708721130645
2901,55.4748466010706,-0.625549054690661,0.655284069639197,-0.897803153912285,-0.440396976403283,1.36246592031965,0.00344589937973811
2902,-96.8047452888429,-0.622455315359468,0.656801633307024,-0.915359511015976,0.40263751140771,1.36234857257985,0.0034447123665174
2903,-65.2871664220303,-0.619302165132062,0.655414662892254,0.187174803564368,0.982326622315938,1.36223127535783,0.0034435261707989
2904,100.014019611195,-0.61994670646665,0.652031995460037,-0.698848436599956,-0.715269783132069,1.36211402861445,0.00344234079173838
2905,-46.739881540982,-0.617541031986099,0.65449419781161,0.63529523221431,0.772269362286091,1.36199683231062,0.00344115622849277
2906,71.6649917266372,-0.619727182131365,0.651836698285505,0.999576321819326,-0.0291063027220547,1.3618796864073,0.00343997248022016
2907,60.687489421828,-0.623165697170303,0.65193682316587,0.964631198440183,-0.263603207484006,1.3617625908655,0.00343878954607978
2908,-43.940068971208,-0.626482860851322,0.652843299120079,-0.999063855198573,0.0432598339775405,1.36164554564624,0.00343760742523204
2909,40.1713505492701,-0.62304847152441,0.652694588793583,-0.860068298315275,-0.510178911983891,1.36152855071062,0.00343642611683849
2910,-69.9422689996098,-0.620092910361815,0.654447780930985,-0.997204055775905,-0.0747266427995105,1.36141160601977,0.00343524562006183
2911,208.99433846448,-0.616667269496903,0.654704485303364,0.852424511398033,-0.522850315451587,1.36129471153485,0.00343406593406593
2912,-45.9499329813059,-0.619594551472858,0.656499987760272,-0.769262820848949,0.638932478795308,1.36117786721709,0.00343288705801579
2913,-38.1410272237688,-0.616953759090953,0.65430660472287,0.991937337311407,-0.12672931329237,1.36106107302774,0.00343170899107756
2914,136.449309854561,-0.62035779936999,0.654741502846728,-0.7595970279807,-0.650393999882293,1.36094432892811,0.00343053173241852
2915,-120.86287137698,-0.617751977661651,0.656972700101899,0.756053387948619,-0.654509949940728,1.36082763487954,0.00342935528120713
2916,-119.619326935005,-0.620344753340487,0.659217247255331,0.129203450896232,-0.991618106065286,1.36071099084342,0.00342817963661296
2917,3.96533137737653,-0.62078768597983,0.662616692253841,0.722039863615445,0.691851454685318,1.36059439678119,0.00342700479780672
2918,-73.9284193615625,-0.623262120056648,0.660245713999264,-0.162955319572516,0.986633449576396,1.36047785265431,0.00342583076396026
2919,108.103704287841,-0.622703862709705,0.656865674774953,0.310396206686298,-0.95060727688923,1.3603613584243,0.00342465753424658
2920,171.888954281765,-0.623766863417535,0.660121179147862,-0.00189365774896272,0.999998207028558,1.36024491405273,0.00342348510783978
2921,71.0161164134472,-0.623760380508432,0.656697700178233,0.760395548135836,-0.649460245415531,1.3601285195012,0.00342231348391513
2922,119.955379388371,-0.626362692445926,0.658920356733385,0.794238491397383,0.607606137874535,1.36001217473135,0.00342114266164899
2923,23.373621059117,-0.62907989563237,0.656841649453623,-0.0495001825535344,0.998774114566035,1.35989587970487,0.00341997264021888
2924,-173.013574953917,-0.628910606362351,0.653425869308048,0.987404620216084,-0.158215410045703,1.35977963438349,0.00341880341880342
2925,-187.558379987577,-0.632286348653688,0.65396677669282,0.0607076666908386,0.998155588675911,1.35966343872899,0.00341763499658236
2926,-87.1817819558266,-0.632493825299931,0.650555445220927,-0.997861163295423,-0.0653689435948359,1.35954729270318,0.00341646737273659
2927,119.396236637343,-0.629084665193012,0.650778776083909,0.998320990815095,0.0579240821935619,1.35943119626792,0.00341530054644809
2928,268.299927407063,-0.632494231418473,0.650580947934341,0.998876856071994,-0.0473817095906078,1.35931514938511,0.00341413451689997
2929,128.224565108785,-0.635904531370921,0.650742715464524,-0.933836914800304,-0.357699058646021,1.3591991520167,0.00341296928327645
2930,113.007477877777,-0.632717374665118,0.65196353136434,0.833684479037786,-0.552241060961149,1.35908320412466,0.00341180484476288
2931,-72.2874418804701,-0.635561743409703,0.653847670091604,-0.399571678436418,-0.916701954722201,1.35896730567104,0.0034106412005457
2932,-38.6090475762748,-0.634198947780656,0.656974211547,0.999149213402164,-0.0412413549466625,1.35885145661788,0.00340947834981248
2933,46.1207418464279,-0.637605525391983,0.657114823053808,0.770435400760527,0.63751807288497,1.35873565692732,0.00340831629175187
2934,-35.5716868457181,-0.640231412920138,0.654941959819708,-0.949515726337367,-0.313719437456498,1.35861990656149,0.00340715502555366
2935,45.8526314389312,-0.636996265641305,0.656010850577651,0.315094936966511,-0.949060156522267,1.3585042054826,0.00340599455040872
