Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3290,104.252123149652,-0.203657301902474,0.400365021397598,-0.773299076815991,0.634041432238885,0.660143017138697,0.00759647523549073
3291,-193.285280595449,-0.197782954615813,0.39554854135932,0.600871620022097,0.799345542460844,0.660092879059336,0.00759416767922236
3292,-198.684656260579,-0.202346074451947,0.389478177276234,0.388364434277163,-0.921505868775983,0.660042760014212,0.00759186152444579
3293,76.7503807781062,-0.205294483457999,0.396474122225945,0.393152401400284,-0.919473321675616,0.659992659990319,0.00758955676988464
3294,-80.3138902950792,-0.208278335927643,0.403452517199196,0.684000126885103,-0.729481889028894,0.659942578974669,0.00758725341426404
3295,130.004184751497,-0.213468018225709,0.408987281152375,-0.774717908497903,-0.632307015817977,0.659892516954285,0.00758495145631068
3296,-85.4710307787532,-0.207591820497418,0.413783299172839,-0.0431815556758006,0.999067241605598,0.659842473916201,0.00758265089475281
3297,-7.8916261253361,-0.207264389835636,0.40620772105936,-0.958156751146437,0.286244022177764,0.659792449847465,0.00758035172832019
3298,-20.3187403416715,-0.200001224651081,0.404037890691123,0.810170801979821,0.586193885689175,0.659742444735139,0.00757805395574416
3299,45.9411155497444,-0.206140742701853,0.399595681796843,-0.064171582668848,0.997938879880815,0.659692458566296,0.00757575757575758
3300,-77.5927192407622,-0.205654594348301,0.392035538767443,-0.751557415279549,-0.65966768265417,0.659642491328023,0.00757346258709482
3301,88.9660998670839,-0.199962702381628,0.39703150728194,-0.600598476259433,-0.799550792829853,0.65959254300742,0.00757116898849182
3302,97.3123377818071,-0.195415469823637,0.403085041449338,0.349392864042279,-0.936976321235672,0.659542613591596,0.00756887677868604
3303,115.133969988287,-0.198059981358925,0.410176899769317,-0.941104096762788,-0.338116960616142,0.659492703067678,0.00756658595641646
3304,265.462166869484,-0.190939036316834,0.412735290815141,0.166685699690447,0.986010079826117,0.659442811422803,0.0075642965204236
3305,70.4910096898846,-0.192199896375007,0.40527681819921,0.971942469838075,-0.235218696801642,0.65939293864412,0.00756200846944949
3306,102.50156174685,-0.19954973356374,0.407055543976597,-0.882902797814119,-0.469555800317706,0.659343084718792,0.00755972180223768
3307,102.535573139866,-0.192875234033848,0.410605255197626,0.974160417805506,-0.225857212373219,0.659293249633993,0.00755743651753325
3308,-46.4016826471534,-0.200237389549307,0.412312156742163,0.414654479010442,-0.909978935490585,0.659243433376912,0.0075551526140828
3309,54.0183345254877,-0.203370167420343,0.419187186475395,-0.915236948179753,-0.402916031806395,0.659193635934749,0.00755287009063444
3310,73.7444232611048,-0.196457501648593,0.422230358921063,-0.579643598357738,-0.814870111663751,0.659143857294716,0.00755058894593778
3311,1.55203423047675,-0.192080851102249,0.428383108178567,0.230164168640228,0.973151815224199,0.659094097444039,0.00754830917874396
3312,-39.7207694106309,-0.193818201409014,0.421037457399398,0.744000241189567,0.668179348012093,0.659044356369956,0.00754603078780561
3313,-151.596255455583,-0.199432450135166,0.415995355467523,0.434193000373468,0.900819870133139,0.658994634059717,0.00754375377187689
3314,91.1380323555551,-0.202707895219456,0.409199792174425,0.47719551893027,-0.878797153336804,0.658944930500586,0.00754147812971342
3315,112.890944265849,-0.206306654789066,0.415827221686769,0.892941712970544,0.450172297278754,0.658895245679837,0.00753920386007238
3316,63.7306666438369,-0.213038724398313,0.412433280965427,0.997050881947128,-0.0767433307099412,0.658845579584758,0.00753693096171239
3317,-115.162604892574,-0.220553428060863,0.41301169015076,0.18614813476253,-0.982521690307359,0.65879593220265,0.00753465943339361
3318,97.6472866841085,-0.22195599086046,0.420414656473148,0.434271455159563,-0.900782050905543,0.658746303520826,0.00753238927387767
3319,-103.251515427427,-0.225227092511255,0.42719969753149,0.874025610625491,-0.485879853431626,0.658696693526611,0.00753012048192771
3320,-115.214475024026,-0.231808610663555,0.430858431367572,0.262737114044769,-0.964867456650615,0.658647102207341,0.00752785305630834
3321,142.336842520116,-0.233786457050523,0.438121811800052,-0.645209138575297,0.764005999648512,0.658597529550368,0.00752558699578567
3322,-6.27214883621265,-0.228930879547698,0.432372218184395,-0.301527802736296,0.953457384562635,0.658547975543054,0.00752332229912729
3323,-121.005725019163,-0.226662388705566,0.425199050981847,0.992050772913061,-0.12583824523013,0.658498440172773,0.00752105896510229
3324,103.414911879631,-0.23412366106502,0.426145487844288,0.951475554094095,-0.30772434086587,0.658448923426912,0.0075187969924812
3325,169.084627714736,-0.241277612599562,0.428459204692903,-0.89920938913954,-0.437518541873709,0.658399425292872,0.00751653638003608
3326,-30.3912818437143,-0.234518672512825,0.431747828729837,-0.0828159890553543,0.996564855870797,0.658349945758062,0.00751427712654043
3327,64.9733337156213,-0.233896370220554,0.424259364228253,-0.351883535365804,0.936043790395761,0.658300484809908,0.00751201923076923
3328,58.7441004084965,-0.231253014335895,0.417227785273958,-0.938231544662561,0.346008047016401,0.658251042435846,0.00750976269149895
3329,-118.932283470658,-0.224207118085801,0.414629346951516,-0.464759289650512,-0.885437068731342,0.658201618623324,0.00750750750750751
3330,-25.2518183845179,-0.220717934229566,0.421276772392442,0.00472650229126998,-0.999988830025661,0.658152213359803,0.0075052536775743
3331,83.2938355063935,-0.22075340782827,0.428781942236525,0.997592610315412,0.0693468373041149,0.658102826632756,0.00750300120048019
3332,152.210601665691,-0.228238346381056,0.428261632832983,-0.835654752710082,0.549255072141397,0.658053458429668,0.0075007500750075
3333,139.228297496729,-0.221970308931986,0.42414180780942,-0.534595628510575,0.845107989535883,0.658004108738037,0.00749850029994001
3334,-63.6322417118787,-0.217961643451253,0.417804765296404,-0.668727461018891,0.74350762126506,0.657954777545372,0.00749625187406297
3335,-98.3988311799416,-0.212948693968352,0.412231244897115,0.611796316032062,0.791015339730904,0.657905464839195,0.00749400479616307
3336,-62.2237426778696,-0.217533498494971,0.406303372147334,0.651976544657459,-0.758239134585205,0.65785617060704,0.00749175906502847
3337,-31.8327083175509,-0.222417949683595,0.411983917057322,0.754892496462086,0.65584854866443,0.657806894836453,0.00748951467944877
3338,-72.5100591952709,-0.228071728117253,0.407071929724604,-0.722128244024632,-0.691759206069498,0.657757637514992,0.00748727163821503
3339,-92.4934546636277,-0.222664957796614,0.412251318808682,0.0155663947795668,-0.999878836336467,0.657708398630228,0.00748502994011976
3340,-70.4808564761963,-0.222781472727599,0.419735441835153,-0.840014714570292,0.542563617749468,0.657659178169743,0.0074827895839569
3341,108.433889471509,-0.216495819371041,0.415675552447623,-0.882665390208974,0.470001924386741,0.657609976121131,0.00748055056852184
3342,-58.1968217931117,-0.209892996284499,0.412159679284946,-0.0615454896640936,-0.998104279472845,0.657560792471999,0.00747831289261143
3343,61.7639092376023,-0.209432739855662,0.419623815386298,0.938411622380574,0.345519358330412,0.657511627209966,0.00747607655502392
3344,31.4341782300578,-0.216448376984703,0.417040686212177,-0.934934085230178,-0.354821442805828,0.657462480322661,0.00747384155455904
3345,-23.0980376637232,-0.209460827767737,0.419692565455868,0.474456601523582,0.880278895163739,0.657413351797729,0.00747160789001793
3346,-39.1284656689353,-0.213005781455151,0.413115466717346,0.188308353365223,-0.98210995517451,0.657364241622822,0.00746937556020317
3347,-1.1293192011635,-0.21441232726756,0.420451214813959,-0.636329092572961,-0.771417711713486,0.657315149785609,0.00746714456391876
3348,96.2820597425749,-0.20966076594309,0.426211502386491,-0.00253132744014561,0.999996796185563,0.657266076273767,0.00746491489997014
3349,-133.827484376101,-0.209641869799165,0.418746611402723,0.511628522056033,-0.859206759411702,0.657217021074987,0.00746268656716418
3350,-17.4790401307324,-0.213459993098091,0.425158602144601,-0.484283323867391,-0.874911231053729,0.657167984176972,0.00746045956430916
3351,-152.816442009827,-0.209847016942709,0.431685842006238,0.986760380667967,0.162184928843617,0.657118965567436,0.0074582338902148
3352,166.400592008138,-0.217206506655328,0.430476228873454,0.676944026283028,0.736034500060781,0.657069965234105,0.00745600954369222
3353,47.5230039760602,-0.22225380777584,0.424988348616514,0.300306710104256,0.953842691362868,0.657020983164717,0.00745378652355397
3354,-2.28162831375236,-0.224492229884548,0.417878608818043,-0.141246701600527,-0.989974428602563,0.656972019347023,0.00745156482861401
3355,-70.7514369723121,-0.223439720930743,0.425255467451445,0.744184749655631,0.667973845580787,0.656923073768785,0.00744934445768772
3356,120.589462226514,-0.228983409471086,0.420279500186988,-0.855920391869713,-0.517107612380244,0.656874146417776,0.0074471254095919
3357,-7.58288407288633,-0.222609262972206,0.424130465426638,0.494714230551715,0.869055711729475,0.656825237281782,0.00744490768314473
3358,-30.4052376015907,-0.226292364748201,0.417660425881303,0.833664476163382,-0.552271256886717,0.6567763463486,0.00744269127716582
3359,57.1949734903726,-0.232497072073025,0.421770810347563,0.941594520810972,0.336748806053942,0.65672747360604,0.00744047619047619
3360,325.11856628454,-0.239502983686202,0.419265238873947,-0.603744212393514,0.797178101807454,0.656678619041922,0.00743826242189824
3361,-102.906306641849,-0.235012175798717,0.413335618955713,0.139074089950012,0.990281978784112,0.65662978264408,0.0074360499702558
3362,-131.051948607582,-0.236046337681153,0.40597183267683,-0.988985683766808,-0.148011206684832,0.656580964400358,0.00743383883437407
3363,-220.931021161572,-0.228694377498527,0.407072124133006,0.998369291607618,-0.0570855285944026,0.656532164298613,0.00743162901307967
3364,-49.6582652108543,-0.236113887691806,0.407496362603536,-0.999997934395006,0.00203253676976091,0.656483382326712,0.00742942050520059
3365,-131.326125029945,-0.228684482532854,0.407481262033181,-0.433891842020503,0.900964965705135,0.656434618472535,0.00742721330956625
3366,90.1510612727124,-0.225461875268887,0.400789603048443,0.999921819566468,0.0125041894932697,0.656385872723974,0.00742500742500743
3367,-176.273637336414,-0.232886302203595,0.400696759348611,0.806033950250343,0.591869302332727,0.656337145068932,0.00742280285035629
3368,-113.267968778125,-0.238869333306997,0.396303430204218,-0.112500988607055,0.993651612771013,0.656288435495323,0.00742059958444642
3369,-54.2104064032804,-0.23803450851769,0.388929939459405,-0.476386581947373,0.879235932239179,0.656239743991075,0.00741839762611276
3370,92.4638534260339,-0.234500483429059,0.382407417706888,-0.919538127110417,0.393000805075849,0.656191070544125,0.00741619697419163
3371,-2.03926641568262,-0.227681007553129,0.37949284632543,-0.988485815623226,-0.151313556272019,0.656142415142423,0.00741399762752076
3372,28.1331355961403,-0.220352376061261,0.380614684672642,0.983485132334603,-0.180988934680515,0.65609377777393,0.00741179958493922
3373,124.587269117933,-0.227641770756892,0.381956138383586,0.913142322105505,0.407640895372099,0.65604515842662,0.00740960284528749
3374,-27.812612589667,-0.234407792704918,0.378935681245381,0.507506227237118,-0.861648089022164,0.655996557088477,0.00740740740740741
3375,3.09009692646176,-0.238167098091859,0.385318259682583,0.0284402173713276,0.999595495205872,0.655947973747497,0.00740521327014218
3376,-86.6206076008813,-0.238377703966943,0.37791604185671,0.951997809171432,-0.306104837160072,0.655899408391687,0.00740302043233639
3377,42.8901385914183,-0.245425363199779,0.380182142220643,0.989284729582406,0.145999054158123,0.655850861009067,0.007400828892836
3378,-100.848894657715,-0.252746890209714,0.379101628202303,0.527563660150785,0.849515499851714,0.655802331587668,0.00739863865048831
3379,167.038209836365,-0.256650143096298,0.372816369990911,-0.236715446607426,0.971579022693186,0.655753820115532,0.00739644970414201
3380,77.7926956146299,-0.254899289201273,0.365630134615961,0.809554767047124,-0.587044358759435,0.655705326580712,0.00739426205264715
3381,-136.865850394962,-0.260885349294789,0.369970894441157,-0.194343441078332,0.980933548671791,0.655656850971274,0.00739207569485512
3382,67.3596845388034,-0.259448747867539,0.362719759397752,0.582837258491729,-0.812588905975122,0.655608393275295,0.00738989062961868
3383,-13.6821495451536,-0.26375585146266,0.36872470253975,0.963319482989892,0.268357175592693,0.655559953480862,0.00738770685579196
3384,168.138094558463,-0.270872573411463,0.366742158393823,-0.893553802768035,0.448956124313705,0.655511531576076,0.00738552437223043
3385,6.20001986928282,-0.26427321002322,0.363426381995642,-0.247607539379582,-0.968860416387412,0.655463127549047,0.0073833431777909
3386,-32.3041080880662,-0.262445038586572,0.370579810941207,-0.896892958410881,0.442247692083269,0.655414741387897,0.00738116327133156
3387,25.0322374389483,-0.255824925223634,0.367315508519571,0.823842514493465,0.566818764079917,0.655366373080761,0.00737898465171192
3388,36.6940701588102,-0.261904046493509,0.363132961559123,0.571520117226936,-0.820588054753973,0.655318022615783,0.00737680731779286
3389,-42.5587929403679,-0.266120040276534,0.369186281526326,0.158014529832251,-0.987436787020765,0.655269689981121,0.00737463126843658
3390,112.345409458107,-0.267285339169103,0.376468263731494,-0.690665836287792,-0.723174047228525,0.655221375164941,0.00737245650250664
3391,-211.349027484339,-0.262193435333304,0.381799832938428,-0.69685961579356,0.717207554251941,0.655173078155424,0.00737028301886792
3392,-60.7189560248879,-0.257057382740485,0.376513810280321,-0.828498511330435,0.559991264863349,0.655124798940759,0.00736811081638668
3393,124.41909093196,-0.250952913897791,0.372387732584599,-0.493679493952674,0.869643925552655,0.65507653750915,0.00736593989393047
3394,-16.184660744886,-0.24731650041847,0.365981987699856,-0.785265048203372,-0.619159756500821,0.655028293848808,0.00736377025036819
3395,45.8444792134865,-0.241533989017856,0.370541337895002,0.207998876422771,0.978129064800175,0.654980067947959,0.00736160188457008
3396,88.5932722705807,-0.243065193938518,0.363340741128217,0.439835396200367,-0.898078406515414,0.654931859794837,0.00735943479540771
3397,17.9609245463087,-0.246302133857567,0.36995009060213,0.122498594305717,-0.992468686857738,0.654883669377691,0.00735726898175397
3398,27.0706148613812,-0.247203388965761,0.377251949687311,-0.535095184941587,-0.844791774967257,0.654835496684778,0.00735510444248308
3399,-51.6408153385318,-0.243267707993846,0.383465481424346,0.903212579681557,0.429193471414683,0.654787341704367,0.00735294117647059
3400,11.8905304831957,-0.249908976962093,0.380309647075708,0.629234429365154,0.777215563985635,0.65473920442474,0.00735077918259335
3401,-79.7352996882488,-0.254534340306441,0.374596507087575,0.238358218780639,-0.97117730592293,0.654691084834188,0.00734861845972957
3402,-52.5618893807635,-0.256285943913001,0.381733318565551,-0.546901602904234,0.83719689245767,0.654642982921015,0.00734645900675874
