Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2285,163.417304137086,-11.8738614820839,5.87290036236325,0.133963773261352,-0.990986229699273,0.144620861235872,0.0109361329833771
2286,12.6883006398928,-11.8753265277233,5.88373791955594,0.69440932205991,0.719580220292565,0.144605049628875,0.0109313511149978
2287,288.69748522467,-11.8829173598402,5.87587193551251,-0.915007084855013,0.403437770498909,0.144589246661629,0.0109265734265734
2288,166.130388466537,-11.8729194677417,5.8714637430901,-0.474388645346816,-0.880315519098699,0.144573452325639,0.0109217999126256
2289,45.7318067411665,-11.8677382898764,5.88107837304968,0.481497010426673,0.876447733153653,0.144557666612424,0.0109170305676856
2290,130.691218142481,-11.8729948074575,5.87151016635586,-0.500275670460929,0.865866186858494,0.144541889513513,0.0109122653862942
2291,88.3164345117112,-11.8675356665751,5.86206160473584,-0.856020125510468,-0.516942496532296,0.14452612102045,0.0109075043630017
2292,-33.9846265052512,-11.8581986233213,5.86770015727219,0.85440188588028,-0.519612757160774,0.144510361124788,0.0109027474923681
2293,2.48360942806595,-11.8675139513401,5.87336536395733,0.0973938260431774,0.995245920689289,0.144494609818094,0.0108979947689625
2294,-41.3210975120533,-11.8685753487468,5.86251917911982,-0.685715359804453,-0.727869799708883,0.144478867091944,0.0108932461873638
2295,214.571596586498,-11.861105682518,5.8704480440404,-0.696225510143797,-0.717823125167342,0.14446313293793,0.0108885017421603
2296,103.293617894466,-11.8535248298379,5.87826406238935,-0.123291908376425,0.992370447629765,0.144447407347653,0.0108837614279495
2297,-56.4555110367007,-11.8521829501211,5.8674633391892,0.988325404581692,0.152357785027329,0.144431690312727,0.0108790252393386
2298,116.509001969277,-11.8629349671422,5.86580583500047,-0.994816360590058,-0.101687800164777,0.144415981824778,0.0108742931709439
2299,60.4809029978042,-11.8521170423859,5.86691161795138,0.545354060690725,-0.838205791251848,0.144400281875443,0.0108695652173913
2300,77.816413343465,-11.8580448039152,5.87602255046498,0.535719261536336,0.844396158695054,0.144384590456372,0.0108648413733159
2301,96.5106337672229,-11.8638653087124,5.86684832014452,-0.819610312873299,-0.572921403886897,0.144368907559224,0.0108601216333623
2302,83.7187407343789,-11.8549642410226,5.87307031627709,-0.915467563469479,-0.402391774562124,0.144353233175675,0.0108554059921841
2303,-68.1868244304975,-11.8450264689485,5.87743844235788,0.990099756547988,-0.140365494633174,0.144337567297406,0.0108506944444444
2304,220.725313592063,-11.8557697388763,5.87896150545069,-0.997252507470721,-0.0740772322873853,0.144321909916117,0.0108459869848156
2305,207.576480944568,-11.8449535511597,5.87976494614795,0.992113471046694,0.125342971752233,0.144306261023513,0.0108412836079792
2306,175.347056664935,-11.8557093346706,5.87840606744291,-0.495588666487122,-0.868557351963309,0.144290620611315,0.0108365843086259
2307,88.7209682787131,-11.8503388463038,5.88781826241434,0.986975967114788,-0.160867772837911,0.144274988671255,0.0108318890814558
2308,57.7961814537663,-11.8610296605057,5.8895607642865,0.968896270466489,0.247467204041523,0.144259365195074,0.010827197921178
2309,76.6916589221461,-11.8715200921911,5.88688138788934,-0.989850842633678,0.142110201383988,0.144243750174529,0.0108225108225108
2310,-96.7607819547464,-11.860807420734,5.88534339869688,0.798499681280504,-0.601995231704483,0.144228143601385,0.0108178277801817
2311,165.405609310792,-11.8694454527686,5.89185567943795,0.974541142427187,0.224208745852417,0.14421254546742,0.0108131487889273
2312,144.874553766401,-11.8799833111426,5.88943127690927,-0.695362919873229,-0.718658757454035,0.144196955764423,0.0108084738434933
2313,88.6805102883151,-11.8724674992115,5.8971988812916,-0.994689453515427,-0.102921771580072,0.144181374484195,0.0108038029386344
2314,186.047876766429,-11.8617210703705,5.89831082782985,-0.877648000972082,-0.479305733733395,0.144165801618548,0.0107991360691145
2315,52.6627377370877,-11.8522432301873,5.90348691566714,0.878893031015707,-0.477018909512007,0.144150237159307,0.0107944732297064
2316,38.1532601996833,-11.8617304174823,5.90863608351594,-0.802464264946144,0.596700178887559,0.144134681098307,0.0107898144151921
2317,82.5740198837769,-11.8530719769887,5.90219779932423,-0.804756334164827,-0.593605291942036,0.144119133427395,0.0107851596203624
2318,99.0205909169621,-11.8443925514693,5.90859992714931,-0.940007416523278,0.341154007570234,0.144103594138428,0.0107805088400172
2319,80.2411366048804,-11.8342587932058,5.9049221133549,-0.998174622175763,0.0603939040323885,0.144088063223277,0.0107758620689655
2320,57.9119581069478,-11.8235026011565,5.90427131697524,0.821399956033754,-0.570352620952816,0.144072540673822,0.010771219302025
2321,99.4066661420838,-11.8323500802176,5.910414710135,-0.977809497903313,-0.209496028148674,0.144057026481956,0.0107665805340224
2322,188.11824867974,-11.8218224155115,5.91267026599362,0.999844103430852,-0.0176569769370798,0.144041520639583,0.0107619457597934
2323,-48.0265777936393,-11.8325826835208,5.9128602894217,0.596727812985708,0.802443715913642,0.144026023138617,0.0107573149741824
2324,85.9337798716035,-11.839001872559,5.90422814962057,-0.675214575042291,-0.73762136469225,0.144010533970986,0.010752688172043
2325,-18.1728361589445,-11.8317415007843,5.91215956214414,0.0284032285420915,-0.999596546916998,0.143995053128626,0.0107480653482373
2326,-19.9196384209253,-11.8320467805408,5.92290329115228,-0.659009765669325,-0.752134382110312,0.143979580603487,0.0107434464976364
2327,118.091430669309,-11.8249667443819,5.93098380664551,-0.992158487200403,0.124986144336916,0.143964116387529,0.0107388316151203
2328,290.690781704408,-11.8143121214524,5.92964160148725,-0.975852218761538,0.218431790585031,0.143948660472723,0.0107342206955775
2329,184.257178303552,-11.8038371083699,5.92729690644018,-0.742155633866181,0.670227584571604,0.143933212851051,0.0107296137339056
2330,227.161105069296,-11.7958740650881,5.92010562334392,0.958630799845223,-0.284652401339085,0.143917773514508,0.0107250107250107
2331,104.38586619932,-11.8061553906977,5.92315852340118,-0.510668064476975,-0.859777952685076,0.143902342455099,0.0107204116638079
2332,248.639362759679,-11.800680818823,5.93237569699343,-0.454445507607461,0.890774539721134,0.143886919664839,0.0107158165452207
2333,78.5529188885814,-11.7958110641337,5.92283032044263,0.308189595107596,-0.951324956819391,0.143871505135755,0.0107112253641817
2334,399.976873444403,-11.7991121523418,5.93302017644969,-0.125601961942431,-0.992080716048957,0.143856098859887,0.0107066381156317
2335,-4.32418151555058,-11.7977673775886,5.94364202565793,-0.367804465678495,-0.929903153574046,0.143840700829283,0.0107020547945205
2336,-48.0613311640343,-11.7938311140433,5.95359390016107,0.875202596017405,-0.483756566802349,0.143825311036003,0.0106974753958066
2337,262.719891932826,-11.8031935722805,5.958768874132,-0.938870722800546,0.344269902646136,0.14380992947212,0.0106928999144568
2338,-37.2909155801693,-11.793154321609,5.95508763051945,-0.997722059012251,0.067458824184488,0.143794556129715,0.0106883283454468
2339,152.538529596427,-11.7824903406448,5.95436660845676,0.234142905882799,0.972202190711767,0.143779191000882,0.0106837606837607
2340,50.1964666126174,-11.784991867417,5.94397983291497,-0.985946864048519,-0.16705921486973,0.143763834077726,0.0106791969243913
2341,9.68812732564531,-11.7744627466989,5.9457638911686,-0.822955661021673,-0.568105606372954,0.143748485352361,0.0106746370623399
2342,88.8715771554069,-11.7656779936991,5.95182821232971,-0.0614165889165431,0.998112219445217,0.143733144816915,0.0106700810926163
2343,179.853001875158,-11.7650226737149,5.9411782740087,-0.677971003662756,-0.735088646485929,0.143717812463524,0.0106655290102389
2344,162.286099469734,-11.7577917543072,5.94901838329289,-0.763990060055285,-0.645228012517066,0.143702488284337,0.0106609808102345
2345,55.4416321244501,-11.7496468709378,5.95589714675256,-0.0315087143505571,-0.999503477192538,0.143687172271513,0.0106564364876385
2346,157.703294244057,-11.7493111003245,5.96654829207644,0.124229965425475,0.992253453352713,0.143671864417221,0.0106518960374947
2347,144.646775145814,-11.7506343850009,5.95597891144848,-0.93625734336437,-0.351314939899078,0.143656564713642,0.0106473594548552
2348,273.92387158879,-11.7406657165239,5.95971948789545,-0.884466864130992,0.466603007120924,0.143641273152969,0.0106428267347808
2349,-41.87828587224,-11.7312524889363,5.95475351293673,0.854584400492448,0.519312528671284,0.143625989727402,0.0106382978723404
2350,91.3809607965891,-11.7403438123458,5.94922891156789,-0.857198967566949,-0.514985368726293,0.143610714429156,0.0106337728626117
2351,96.6746139832767,-11.7312285532266,5.95470514900649,0.0189455132899173,-0.999820517656135,0.143595447250455,0.0106292517006803
2352,-40.0006574887696,-11.731429929856,5.96533249294416,-0.909396797064492,-0.4159296400701,0.143580188183532,0.0106247343816405
2353,-36.305084399698,-11.7217678304396,5.96975163489136,-0.38883675023343,0.921306670803976,0.143564937220633,0.0106202209005947
2354,14.2629758058291,-11.7176382982579,5.95996715453023,0.994418171523429,0.105510663650645,0.143549694354015,0.0106157112526539
2355,220.587117699657,-11.7281947544312,5.95884708379084,0.550967554821029,-0.834526664364019,0.143534459575944,0.0106112054329372
2356,-43.6254886301167,-11.7340411843423,5.96770241766567,0.728235318829032,-0.685327163046948,0.143519232878697,0.0106067034365719
2357,133.286719785916,-11.7417653604011,5.97497147964114,0.679974896070456,0.733235392431361,0.143504014254563,0.0106022052586938
2358,70.6191112997599,-11.74897459382,5.96719756750764,0.885584762539334,0.46447780179267,0.14348880369584,0.0105977108944468
2359,72.8306988858069,-11.7583597651059,5.96227516604735,-0.746199449435945,0.665722450921924,0.143473601194838,0.0105932203389831
2360,143.660019210034,-11.7504551099212,5.95522302144013,0.730935164873613,-0.682446909840747,0.143458406743876,0.0105887335874629
2361,148.635171469706,-11.7581947876518,5.96244926995602,-0.514399175355393,-0.857550866359362,0.143443220335286,0.010584250635055
2362,250.717300318218,-11.7527502578534,5.97152580325788,-0.490953981413146,0.871185507302882,0.143428041961407,0.0105797714769361
2363,131.681781318408,-11.7475560769243,5.96230885967659,-0.851517579678631,0.524326054567429,0.143412871614591,0.010575296108291
2364,228.907827954811,-11.7385510263778,5.95676395639225,-0.825355870074014,-0.564612865363842,0.143397709287201,0.0105708245243129
2365,23.9453512945683,-11.7298263343051,5.96273237991618,-0.310616801603726,-0.950535219001101,0.143382554971609,0.0105663567202029
2366,145.121184195566,-11.7265442463761,5.97277607411526,0.933147165089889,0.359494601189924,0.143367408660198,0.0105618926911703
2367,255.544528579296,-11.7364000465989,5.96897913071444,0.900059304443001,0.435767424764153,0.143352270345362,0.0105574324324324
2368,-72.6381255775955,-11.7459023618907,5.96437854557124,0.91043480693873,-0.413652586495525,0.143337140019504,0.0105529759392149
2369,211.583946515332,-11.7555101585025,5.96874381136372,0.247180074500343,0.968969561322751,0.143322017675038,0.0105485232067511
2370,125.596494130902,-11.7581175432547,5.95852261345947,-0.288291410063026,0.957542721179516,0.143306903304391,0.0105440742302826
2371,86.5507161757459,-11.755077777227,5.94842621192869,0.0915129178253071,-0.99580388926289,0.143291796899995,0.010539629005059
2372,154.81160181607,-11.75604228943,5.95892161548331,0.242897057502813,-0.970052070487185,0.143276698454298,0.010535187526338
2373,119.206432098704,-11.7586012554804,5.96914129595621,0.7636357082136,-0.645647353546124,0.143261607959755,0.010530749789385
2374,91.7705752890099,-11.7666429120539,5.97594044668858,0.448890859899244,-0.893586591158863,0.143246525408832,0.0105263157894737
2375,245.858700280829,-11.7713680790002,5.98534662133236,-0.249588224253036,0.968352063205431,0.143231450794005,0.0105218855218855
2376,193.717997235507,-11.768741940277,5.97515773177843,0.218372020615621,-0.975865595567469,0.143216384107761,0.01051745898191
2377,44.5043314636311,-11.7710386590466,5.98542135815167,-0.61710955886261,-0.786877240972437,0.143201325342598,0.0105130361648444
2378,-24.3135037073966,-11.7645509639366,5.9936938270433,0.0496205838806758,-0.998768140088249,0.143186274491022,0.0105086170659941
2379,199.513506988942,-11.7650724076512,6.00418949896521,0.0963031980915493,0.995352045277117,0.143171231545551,0.0105042016806723
2380,115.421572223962,-11.7660839958664,5.99373412033835,0.19656046238104,0.980491705537865,0.143156196498712,0.0104997900041999
2381,-34.9857749848112,-11.7681478394446,5.98343916332934,-0.186874767447098,-0.982383744415385,0.143141169343044,0.010495382031906
2382,265.890451162537,-11.7661865173681,5.99374965602891,0.532977721976533,0.846129273738183,0.143126150071095,0.0104909777591272
2383,188.429349656137,-11.7717779747955,5.98487293263678,-0.17996734727217,0.983672584712931,0.143111138675422,0.0104865771812081
2384,237.520657399667,-11.7698907333182,5.97455757415615,-0.196834830465016,-0.980436662674244,0.143096135148595,0.010482180293501
2385,70.9646796143089,-11.7678274751372,5.98483468802066,-0.990182774811258,0.139778655262806,0.143081139483192,0.0104777870913663
2386,19.9490525897764,-11.7574525508412,5.9833701170309,0.312036040447142,-0.950070265539381,0.143066151671801,0.0104733975701718
2387,204.37716905081,-11.760720628349,5.99332058064149,-0.973319288835248,0.229454923636967,0.14305117170702,0.0104690117252931
2388,27.0233413995325,-11.7505309373018,5.99091841435551,0.986677900509267,0.162685957127914,0.14303619958146,0.0104646295521139
2389,199.000116550618,-11.7608561560179,5.98921596608083,0.765579050494102,-0.643341835608839,0.143021235287738,0.0104602510460251
2390,155.801194431889,-11.7688643050816,5.99594548318971,-0.967448425700097,0.253068258796722,0.143006278818484,0.0104558762024258
2391,106.325462295291,-11.7587487841102,5.99329943280497,0.770856412161843,0.637008941718223,0.142991330166337,0.0104515050167224
2392,179.688675398229,-11.7668053937691,5.98664173065491,-0.468298033875927,-0.883570569602644,0.142976389323944,0.0104471374843293
2393,22.2810277154013,-11.7619130198256,5.99587251387265,-0.91813097369258,-0.396277068660696,0.142961456283966,0.0104427736006683
2394,-46.6697834561153,-11.7523251859316,6.00001074558381,-0.423395023906273,0.905945171481921,0.14294653103907,0.0104384133611691
2395,61.064999181171,-11.747905613657,5.99055411540133,0.0738455058207066,0.997269693347835,0.142931613581936,0.0104340567612688
2396,162.424010495317,-11.7486761218563,5.98014854681464,-0.377027016307129,0.926202261374125,0.142916703905253,0.0104297037964122
2397,73.8880505161224,-11.7447438417529,5.97048853157294,-0.982017206417979,0.18879143597904,0.142901802001718,0.0104253544620517
2398,135.109065853425,-11.7345059642882,5.96852031393346,0.697037667825231,-0.71703451076832,0.142886907864041,0.0104210087536474
2399,124.688759184192,-11.7417697999262,5.97599253684685,0.934543600996461,0.355848644561937,0.14287202148494,0.0104166666666667
2400,-18.0033613012044,-11.7515046291033,5.97228578013266,0.0339900304871206,0.999422171971127,0.142857142857143,0.0104123281965848
2401,38.8543908224343,-11.7518585444561,5.96187946847115,0.997395723704565,0.0721232995352175,0.142842271973388,0.0104079933388843
2402,53.7445147030251,-11.7622394325047,5.96112880965001,-0.390802701276241,-0.920474469322856,0.142827408826423,0.0104036620890553
2403,221.093598379068,-11.7581736532571,5.97070511499045,-0.881101724042112,-0.472926793372947,0.142812553409006,0.0103993344425957
