Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3115,-54.1671836183835,-5.95415508698681,3.54699641391502,0.20256230493868,-0.979269376942795,0.133844533311975,0.0160462130937099
3116,25.7243268517997,-5.95740544489661,3.56270997901359,-0.728356195862585,0.685198695232692,0.133833796975843,0.0160410651267244
3117,1.17590921996341,-5.94572183572332,3.55171866211862,0.972063319005598,0.234718776078566,0.133823064944405,0.0160359204618345
3118,125.332322632653,-5.96130976579076,3.54795473049452,-0.987751447330195,-0.156035503322497,0.133812337214555,0.0160307790958641
3119,3.2539924682255,-5.94547534053699,3.5504561011794,-0.76353990105791,0.645760651861413,0.13380161378319,0.016025641025641
3120,214.565530593884,-5.93323912417388,3.54010737278418,-0.555497555700241,-0.831518169140673,0.133790894647211,0.0160205062479974
3121,32.4992697871847,-5.92433977211204,3.55342871480823,-0.284375831643354,0.958712880051765,0.133780179803522,0.0160153747597694
3122,158.720169108554,-5.91978538659565,3.53807456874718,-0.946845482232125,0.321688720312999,0.13376946924903,0.016010246557797
3123,-69.6074871338313,-5.90462615697298,3.53292425302011,0.44074261945991,0.897633523990507,0.133758762980647,0.0160051216389245
3124,161.642024628571,-5.91168029620889,3.51855751928146,0.937932636435478,0.346817487317455,0.133748060995284,0.016
3125,117.501479656403,-5.92668721839186,3.51300843948438,0.628588589292564,-0.777737992778535,0.13373736328986,0.0159948816378759
3126,112.768277289004,-5.93674141847652,3.52544826662415,0.9602668234222,0.279083549917651,0.133726669861294,0.0159897665494084
3127,99.3500455260488,-5.95209586080818,3.52098578581319,0.869391055453978,0.494124673231987,0.13371598070651,0.0159846547314578
3128,-33.4589086156067,-5.96599277665623,3.51308737351728,-0.588758313553709,-0.808309129121645,0.133705295822434,0.0159795461808885
3129,140.413375505756,-5.95658468599542,3.52600378657452,0.118068467665944,0.993005456653193,0.133694615205995,0.0159744408945687
3130,-68.5774427424995,-5.95847076375366,3.51014107959923,0.393240889251145,0.919435480618933,0.133683938854127,0.0159693388693708
3131,134.630010904627,-5.9647505607714,3.4954583028407,0.995964782730442,0.0897449249857806,0.133673266763765,0.0159642401021711
3132,144.628220075365,-5.98065038169622,3.49402559331027,0.211877141227325,-0.977296309736886,0.133662598931848,0.01595914458985
3133,-99.2954996027864,-5.98403175962835,3.50962240642449,0.0777381928348689,0.996973807767671,0.13365193535532,0.0159540523292916
3134,71.1688949400245,-5.98527199882482,3.49371663412443,-0.288772978406477,-0.957397601282901,0.133641276031125,0.0159489633173844
3135,-45.6745398822381,-5.98066636918516,3.50898613334745,-0.717791680766555,0.69625792851667,0.133630620956212,0.0159438775510204
3136,-70.7242209078025,-5.96922198651988,3.49788508219125,0.253217253726219,0.967409438870302,0.133619970127533,0.015938795027096
3137,-249.061738726281,-5.97325796442435,3.48246574143782,-0.233222042833978,-0.972423507910183,0.133609323542044,0.0159337157425112
3138,8.70656058353019,-5.96954187068894,3.49796006119419,-0.844558669885076,0.535463026848681,0.133598681196701,0.0159286396941701
3139,-10.8674218339482,-5.95608919993576,3.48943086356997,0.193999123584693,-0.981001702367723,0.133588043088467,0.0159235668789809
3140,-53.7522638517205,-5.95917835795462,3.50505190978602,0.828423281629866,0.56010254994385,0.133577409214307,0.0159184972938555
3141,117.688357904207,-5.97236561172141,3.49613591886045,0.906577864689059,-0.422038594509821,0.133566779571186,0.0159134309357097
3142,203.425875298322,-5.98679237595898,3.50285200088639,-0.566823614540354,-0.823839177266661,0.133556154156077,0.0159083678014636
3143,22.7748290972479,-5.97777513742032,3.5159579375276,0.989165813532299,0.146802565846055,0.133545532965953,0.0159033078880407
3144,23.6545226811354,-5.99350614590525,3.5136232911242,0.48566454997202,-0.874145265330926,0.133534915997792,0.0158982511923688
3145,-41.4245980959389,-6.00122736291593,3.52752067213105,0.959606137909204,0.281346867917492,0.133524303248572,0.0158931977113795
3146,-5.71939423300125,-6.01647857299078,3.52304917073376,-0.107878315526862,0.994164105688335,0.133513694715279,0.0158881474420083
3147,-221.79211587719,-6.01476458640789,3.50725374484103,0.607509866215481,0.794312131627642,0.133503090394897,0.0158831003811944
3148,-49.2034583255717,-6.02441372659556,3.49463760552039,-0.368794259594141,0.929511051085682,0.133492490284416,0.0158780565258812
3149,-45.3578091944943,-6.0185579904953,3.47987877650982,0.913024219196381,0.40790535073818,0.13348189438083,0.0158730158730159
3150,193.851963592027,-6.03305043841905,3.47340408840287,-0.082502023409731,-0.996590897075274,0.133471302681133,0.0158679784195493
3151,21.7280424577527,-6.03174129809202,3.48921797125078,0.21339559084375,-0.976965875457504,0.133460715182324,0.0158629441624365
3152,-128.138622247803,-6.03512638043408,3.50471552638176,0.975398280702724,-0.220449980726174,0.133450131881406,0.0158579130986362
3153,81.4261960836308,-6.05059416160603,3.50821140301872,-0.425361422148034,0.905023569056741,0.133439552775382,0.015852885225111
3154,-2.27120423032537,-6.04385095580152,3.49386416825244,-0.0507479565328869,0.998711492327857,0.133428977861262,0.0158478605388273
3155,32.6278670869335,-6.04304670926376,3.4780367278035,-0.802843159784742,-0.596190289074597,0.133418407136057,0.0158428390367554
3156,-26.4574906599227,-6.03032739431153,3.48748207458859,-0.134060851915518,-0.990973101543975,0.13340784059678,0.0158378207158695
3157,129.949448319619,-6.02820416257388,3.50317692890509,0.796346472432197,0.604840719400403,0.133397278240448,0.0158328055731476
3158,-29.7702017085148,-6.04081256144076,3.4936006033921,-0.955019815989078,-0.296541988710177,0.133386720064083,0.0158277936055714
3159,-8.30101001349959,-6.02569670490405,3.49829420878479,-0.143245443244992,-0.989687194516301,0.133376166064708,0.0158227848101266
3160,153.03312563798,-6.02343016308055,3.51395381629296,0.99663660354307,-0.0819480352304621,0.133365616239348,0.0158177791838026
3161,122.258779066824,-6.03919474080189,3.51525005221878,0.506295769967291,-0.862359897788173,0.133355070585034,0.0158127767235927
3162,-9.22968087125441,-6.04720068276849,3.52888635673789,-0.991891633238929,-0.12708653709426,0.133344529098798,0.0158077774264938
3163,-42.5252839580295,-6.03152108059904,3.53089531243018,0.998993459818485,-0.0448560724974088,0.133333991777676,0.015802781289507
3164,12.2901342690286,-6.0473079557542,3.53160416313336,-0.903214969802516,-0.42918844150867,0.133323458618707,0.0157977883096367
3165,90.8434612133329,-6.03303915686317,3.53838439127726,0.14501977320267,0.989428757101918,0.133312929618931,0.0157927984838913
3166,142.395286456634,-6.03532942491754,3.52275854230218,0.984635060168845,0.174624735608373,0.133302404775394,0.0157878118092832
3167,-178.330395638416,-6.05087465794831,3.52000159983915,0.841793200705525,-0.539800154914712,0.133291884085144,0.0157828282828283
3168,41.471488963087,-6.06416053548469,3.52852117299121,-0.31830801562327,-0.947987345479873,0.133281367545232,0.0157778479015462
3169,101.745622161978,-6.05913832002835,3.54347837314078,-0.152989084010844,-0.988227878666415,0.13327085515271,0.0157728706624606
3170,198.860486359051,-6.05672524299347,3.55906556365603,0.99716280042715,0.0752751582149329,0.133260346904637,0.0157678965625986
3171,-50.8065565371408,-6.07244840288668,3.55787863274756,-0.209542411614271,0.977799559078892,0.133249842798072,0.0157629255989912
3172,75.3287893362267,-6.06914540144257,3.54246565104707,-0.315090296089414,0.949061697314925,0.133239342830078,0.0157579577686732
3173,-63.3759870704998,-6.06418022186348,3.52751037690092,0.399854909780743,-0.916578447883341,0.13322884699772,0.015752993068683
3174,168.744872603303,-6.07047913348573,3.54194923083733,-0.995742749673125,-0.0921757911460743,0.133218355298068,0.015748031496063
3175,194.973780271927,-6.0547981453019,3.54340081809947,0.964286369773827,-0.264861845248451,0.133207867728194,0.0157430730478589
3176,37.8042354434197,-6.06997897606031,3.54757055747681,0.371251803031136,0.928532228167731,0.133197384285172,0.0157381177211206
3177,-16.2493047831656,-6.07582178064059,3.53295720796205,0.663229070292868,-0.748416461816854,0.13318690496608,0.0157331655129012
3178,-17.2258482924503,-6.08625647337647,3.5447321680284,-0.332567067653712,0.943079607197723,0.133176429767999,0.0157282164202579
3179,45.9144776875055,-6.08102578656217,3.52989920786486,-0.89311916564031,0.449820137350426,0.133165958688013,0.0157232704402516
3180,-45.1510935370387,-6.06698303238543,3.52282656419583,-0.916791924454861,0.39936520536265,0.13315549172321,0.0157183275699466
3181,174.81902777806,-6.05257259660337,3.5165492110779,0.530132065392029,-0.847915086104252,0.133145028870678,0.0157133878064111
3182,10.6397457314119,-6.06090276733549,3.52987282965276,-0.099991702121824,-0.994988271039805,0.13313457012751,0.0157084511467169
3183,8.26962544825388,-6.05933205256763,3.54550255429994,0.769916900406228,0.638144158062163,0.133124115490802,0.0157035175879397
3184,27.66362717094,-6.07142245615441,3.53548144629017,-0.436202343944361,-0.899848606787523,0.133113664957653,0.0156985871271586
3185,48.1683401306365,-6.06457469565293,3.54960779804508,0.477738150092624,-0.878502282265719,0.133103218525165,0.0156936597614564
3186,245.635029898983,-6.07207215563555,3.56339471396262,-0.992694975573913,-0.120651089801575,0.133092776190442,0.0156887354879197
3187,-47.2742142299105,-6.05649802674359,3.56528757699685,0.968041588409605,-0.250789718906914,0.133082337950591,0.0156838143036386
3188,-45.010845754772,-6.0716806112544,3.56922091637745,0.922472163165073,-0.386063606398676,0.133071903802724,0.0156788962057071
3189,-122.747199185804,-6.08614395655332,3.57527396759097,0.778895278093527,-0.627154004821469,0.133061473743953,0.0156739811912226
3190,33.1226553185844,-6.09835234649209,3.58510396766654,-0.265059788091668,-0.964231978694339,0.133051047771396,0.0156690692572861
3191,70.6013160180336,-6.09419910631516,3.60021258532079,-0.846339831696568,-0.532643303988536,0.133040625882171,0.0156641604010025
3192,85.5135449796117,-6.08094190343771,3.60855599547099,0.929718168424867,-0.368271811710739,0.1330302080734,0.0156592546194801
3193,31.7147998906018,-6.09550059696143,3.61432285753975,-0.99366203814985,-0.112408869489408,0.13301979434221,0.0156543519098309
3194,-67.7698708158693,-6.07994546173679,3.61608254554052,-0.0113847287596745,0.999935191875488,0.133009384685728,0.0156494522691706
3195,-107.326682335035,-6.07976729696747,3.600434107483,-0.954607085542598,0.297867944283817,0.132998979101084,0.0156445556946183
3196,85.475499059419,-6.06483289325122,3.59577409583901,0.907033329048418,-0.421058831988292,0.132988577585414,0.0156396621832968
3197,107.962049462016,-6.07901858810653,3.6023593137306,-0.816105835356552,-0.577902470575257,0.132978180135854,0.0156347717323327
3198,-20.5020158047809,-6.06625895966131,3.6113946869416,0.827600609637714,-0.56131740657785,0.132967786749543,0.0156298843388559
3199,66.9105492997079,-6.07919426146871,3.6201680130838,-0.374176045593306,-0.927357690917672,0.132957397423625,0.015625
3200,129.691138400885,-6.07334776075632,3.63465797700438,0.907018458592728,-0.421090864033016,0.132947012155245,0.0156201187129022
3201,225.822147765831,-6.08751549675433,3.6412354662895,0.965076222811991,0.261969242780408,0.132936630941551,0.0156152404747033
3202,-18.3241415751481,-6.10258539404996,3.63714475356651,-0.964509781599808,-0.264047119276636,0.132926253779695,0.0156103652825476
3203,34.2584796347675,-6.08752904404059,3.64126662555022,0.251852337097821,-0.9677656742716,0.132915880666831,0.015605493133583
3204,66.5889652222966,-6.09145932395785,3.65636908613498,0.111708378899812,-0.993741031699696,0.132905511600117,0.015600624024961
3205,150.97064668587,-6.0932020443775,3.67187206634871,0.997408414183467,-0.071947587284231,0.132895146576712,0.0155957579538366
3206,65.4062717451553,-6.10875738458623,3.67299414350535,-0.886835438192627,0.4620853877431,0.132884785593779,0.0155908949173683
3207,147.812950356781,-6.09493082646037,3.6657898187822,-0.888740551681468,-0.45841054939532,0.132874428648485,0.0155860349127182
3208,26.0816388745645,-6.08107888519351,3.67293462160943,0.695066848407716,-0.71894511351324,0.132864075737997,0.015581177937052
3209,-117.135687266258,-6.0919088454367,3.68413663335006,0.6851887890366,0.728365514956987,0.132853726859487,0.0155763239875389
3210,-122.869817936142,-6.10258156800736,3.67279137610774,-0.202068823948693,-0.979371324058445,0.13284338201013,0.0155714730613516
3211,164.170414841612,-6.09943505875871,3.68804163029737,0.733808372347744,0.679356513674783,0.132833041187103,0.0155666251556663
3212,-62.2988549859304,-6.11085797862714,3.67746634210194,-0.70253125813017,-0.71165288684164,0.132822704387586,0.0155617802676626
3213,85.0854107097612,-6.09992534155695,3.68854092795381,-0.405797793356638,0.91396288267461,0.132812371608762,0.015556938394524
3214,55.5513479062697,-6.09361237028507,3.67432246369316,0.694320958122794,0.719665482784498,0.132802042847817,0.015552099533437
3215,160.572978484506,-6.10441051893394,3.66313015447412,0.793666420497263,-0.608353197554728,0.132791718101939,0.015547263681592
3216,-77.2390090593915,-6.11674986004864,3.67258838204804,0.728316110103879,-0.685241303310851,0.132781397368321,0.0155424308361828
3217,70.6272809638771,-6.12806966281681,3.68323869761085,-0.709832612699983,-0.704370401101236,0.132771080644155,0.0155376009944065
3218,-92.7277378865802,-6.11704056690786,3.69418292385543,0.37629022361282,-0.9265018443659,0.132760767926641,0.0155327741534638
3219,42.3926237490586,-6.12288539796739,3.70857406775673,-0.925153671861717,0.379592786339231,0.132750459212976,0.015527950310559
3220,203.062186947727,-6.10851965772109,3.70267976983221,-0.768774096455291,-0.639520436436047,0.132740154500365,0.0155231294628997
3221,113.184592106923,-6.09658587789409,3.71260712836118,0.393166189180773,-0.919467426114198,0.132729853786013,0.0155183116076971
3222,267.782539657329,-6.10268715333141,3.72687571039274,-0.0177514039991833,-0.999842431414099,0.132719557067128,0.0155134967421657
3223,127.815825986895,-6.1024117669833,3.74238676269517,-0.376840811128223,-0.926278037669156,0.132709264340922,0.0155086848635236
3224,5.10790934899389,-6.0965674615998,3.75675211687738,0.0346272640113124,0.999400296471384,0.132698975604608,0.0155038759689922
3225,143.938768271906,-6.09710431840618,3.74125753863751,-0.605263669417941,-0.796025056441522,0.132688690855405,0.0154990700557967
3226,113.880635716756,-6.08772329439164,3.75359518675347,0.559459314723116,-0.828857813602274,0.13267841009053,0.0154942671211652
3227,-0.803674012134397,-6.09639170645738,3.76643773112289,0.801353859347732,-0.598190598478859,0.132668133307208,0.0154894671623296
3228,168.363059944945,-6.10880425074716,3.77570338475484,0.891425931783422,0.453166424334435,0.132657860502662,0.0154846701765252
3229,185.413959175183,-6.12260768728762,3.76868625213895,0.995073658636377,0.0991383572993631,0.132647591674122,0.0154798761609907
3230,3.42520359862241,-6.13801130429438,3.76715160264515,-0.724517231202557,0.689256687809833,0.132637326818818,0.0154750851129681
3231,-29.5208162770113,-6.12679933847571,3.75648529673661,0.925676353144155,-0.37831638773616,0.132627065933984,0.015470297029703
3232,34.9578758135193,-6.14111982661222,3.76233796362609,0.978236513178778,0.207492949961744,0.132616809016856,0.0154655119084442
3233,62.8683644335956,-6.15624875505606,3.75912897893754,0.47095979557803,0.882154675184064,0.132606556064673,0.015460729746444
3234,2.29750541768572,-6.16353013717693,3.74549022390996,0.983226729880215,-0.182387493126745,0.132596307074678,0.0154559505409583
