Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2708,-60.3196073217615,-0.0886581307182794,0.236908477147547,0.217202051242939,-0.976126666440304,1.38611016602125,0.0184569952011812
2709,-86.4992159787868,-0.092667027935757,0.254924842345781,0.977091736485362,-0.212818557677707,1.38598227838174,0.018450184501845
2710,19.8513063628171,-0.11069455074914,0.258851384000351,-0.47987595317171,-0.877336349165782,1.3858544497174,0.0184433788270011
2711,148.88307268931,-0.101844016754826,0.275032430646714,-0.224711939505097,0.974425237893527,1.38572667997929,0.0184365781710914
2712,217.206069082569,-0.0977010975161627,0.257067363576405,0.113674005694089,0.993518102718546,1.38559896911853,0.0184297825285662
2713,-256.797562491318,-0.0997960847202558,0.238757041005109,-0.999464472899683,-0.0327225825899918,1.3854713170863,0.0184229918938836
2714,-99.1290373199471,-0.0813829588378003,0.239359888878911,-0.401541283665483,-0.91584092369378,1.38534372383384,0.0184162062615101
2715,-73.7647816626699,-0.0739880917353052,0.256226204232388,-0.348012085656954,0.937490047006738,1.38521618931246,0.0184094256259205
2716,77.8259010466773,-0.0675813891274821,0.238967550936976,0.951239204149025,0.308454172430736,1.38508871347351,0.0184026499815973
2717,-143.088424338607,-0.0850867112502098,0.23329117676637,0.575398242139599,-0.817873378306605,1.3849612962684,0.0183958793230316
2718,43.9660612318035,-0.0956716678752944,0.248336676735219,-0.679551894123196,0.733627441685203,1.38483393764861,0.0183891136447223
2719,81.6741412207558,-0.0831753108667766,0.234845918337183,-0.887338253570078,-0.461119099312969,1.38470663756567,0.0183823529411765
2720,-51.0011724211329,-0.0668639459114443,0.243322372368671,0.524300966976971,-0.851533026973712,1.38457939597117,0.0183755972069092
2721,-159.18825392254,-0.0764982892958061,0.25896980028072,-0.138340697987821,-0.990384698629902,1.38445221281675,0.0183688464364438
2722,9.76472521922111,-0.0739571302585574,0.277162024722857,-0.989441980400295,0.144929525706609,1.38432508805412,0.0183621006243114
2723,67.9692957053143,-0.0557888970525292,0.274500814188398,-0.945599400330426,0.325333327672924,1.38419802163504,0.0183553597650514
2724,-124.958074259585,-0.0384320798658474,0.2685292039154,0.110779593970458,0.993844998759736,1.38407101351134,0.018348623853211
2725,-41.7486975890406,-0.0404647329662228,0.250293515864763,-0.287753542665612,0.95770449444669,1.38394406363488,0.0183418928833456
2726,-36.7600239486284,-0.0351867883098469,0.232727402613723,-0.521752276706092,0.853097041228025,1.38381717195761,0.0183351668500183
2727,-166.885908957772,-0.0256203732620638,0.21708572602355,-0.979769385269514,0.200129837077331,1.38369033843151,0.0183284457478006
2728,80.3172073719035,-0.00766272323879556,0.213417657162162,0.48542616576067,-0.874277666187862,1.38356356300864,0.0183217295712715
2729,61.2946459043315,-0.0165565701746818,0.229435936132259,-0.624268095246104,-0.781210179950185,1.38343684564109,0.0183150183150183
2730,-176.354748434484,-0.00512308857676778,0.243743814885925,-0.710438525909897,-0.703759263458018,1.38331018628105,0.018308311973636
2731,139.415234543975,0.00788384159368072,0.256628459035651,-0.521990098474982,-0.852951544399844,1.38318358488071,0.0183016105417277
2732,118.728294323985,0.0174371010826079,0.272238846012222,-0.0943316473907482,-0.995540828043003,1.38305704139237,0.0182949140139041
2733,-0.883755365959101,0.0191628904604116,0.2904521798586,-0.685718436470744,-0.727866901214857,1.38293055576834,0.0182882223847842
2734,-3.23803806465019,0.031703461719935,0.303763571614541,0.0454312791340118,-0.998967466375281,1.38280412796104,0.0182815356489945
2735,199.146758261272,0.0308729081708672,0.322026230963266,-0.717433658289479,-0.696626834075013,1.38267775792289,0.0182748538011696
2736,153.324003110986,0.0439839033881457,0.334756984509959,-0.890879256204883,-0.454240190718341,1.38255144560641,0.0182681768359518
2737,16.6731708184558,0.0602586431799777,0.343055124639998,-0.668553330282348,-0.743664201483695,1.38242519096416,0.0182615047479912
2738,-13.5975794978967,0.0724674329952141,0.356635551986303,0.459460815108346,0.888198040630565,1.38229899394874,0.018254837531946
2739,-91.3954372366291,0.0640800504631158,0.3404216410584,0.679650326219083,0.733536252730766,1.38217285451284,0.0182481751824818
2740,92.519342756095,0.0516776722474391,0.327035943015867,0.890617138352851,-0.454753903635999,1.38204677260918,0.0182415176942722
2741,90.203293088766,0.0354314639593535,0.335331344395583,-0.471968700759395,-0.881615304712599,1.38192074819054,0.0182348650619985
2742,-70.0816559257787,0.0440377495311879,0.35140748051361,0.760085501687733,0.649823076016932,1.38179478120977,0.01822821728035
2743,-48.8719052367833,0.03018274585478,0.339562364290188,0.544025769839991,0.839068508377001,1.38166887161976,0.0182215743440233
2744,-21.0163248387739,0.0202697398445761,0.324273215085067,-0.408665511216788,0.912684227946293,1.38154301937347,0.0182149362477231
2745,-77.5012787208176,0.0277135560780331,0.307648730058723,-0.202420959083697,-0.979298603758648,1.3814172244239,0.0182083029861617
2746,-13.7920574961454,0.0313992982317785,0.325480095749886,-0.997872350250281,0.0651979494001249,1.38129148672411,0.018201674554059
2747,126.221175062761,0.0495622459975281,0.324293383893313,-0.99103184342502,0.133625915591276,1.38116580622722,0.0181950509461426
2748,-44.7908435911219,0.067594120877896,0.321862053551404,-0.742953789463491,0.669342712458901,1.38104018288641,0.0181884321571481
2749,220.632979560556,0.0811072854734487,0.309687759035964,0.9944074085318,-0.105612053559575,1.38091461665491,0.0181818181818182
2750,-72.8491175759224,0.0630271507728705,0.311607978191593,0.295762364138891,0.955261547409386,1.380789107486,0.0181752090149037
2751,27.5126175540047,0.0576516079859041,0.294245899903527,-0.866451159037509,-0.499261844128466,1.38066365533303,0.0181686046511628
2752,75.4919250560678,0.0733938165439984,0.303316790966908,-0.809361977078228,0.58731013107218,1.38053826014938,0.0181620050853614
2753,-73.6159501623867,0.0880934528875914,0.29265006137969,0.588350486670892,0.808606025722122,1.38041292188851,0.0181554103122731
2754,-163.196012838733,0.0774117083946558,0.277969487201729,-0.937642120867168,0.347602147829554,1.38028764050392,0.0181488203266788
2755,33.177627862997,0.0944288067770001,0.271660918275603,-0.653698148339713,0.756755396979256,1.38016241594917,0.0181422351233672
2756,38.6733649443087,0.106288352283889,0.257931683932728,-0.363141620445094,0.931733955322286,1.38003724817788,0.0181356546971346
2757,2.30262683923543,0.112874163318439,0.241034078649407,-0.0974508150218428,0.995240342154386,1.37991213714371,0.0181290790427846
2758,37.9328752646749,0.114640856846754,0.222991287819923,0.658581620354391,-0.752509301823828,1.3797870828004,0.0181225081551287
2759,39.5481183575805,0.102705706061063,0.236628643779035,0.810651952191511,-0.585528319048782,1.37966208510171,0.0181159420289855
2760,25.0466017963882,0.0880199822894782,0.247236040863252,0.453405029765242,-0.891304593830628,1.37953714400149,0.0181093806591815
2761,35.5742729432896,0.0798090980126719,0.263377015036208,-0.853063360597138,-0.521807342614798,1.37941225945361,0.0181028240405503
2762,-33.5185724380234,0.0952519539250024,0.272823201542631,0.216348649104233,0.976316169092151,1.37928743141202,0.0180962721679334
2763,-10.0674939123848,0.0913368498876475,0.255155518424785,-0.997295040310109,0.0735023984156794,1.37916265983072,0.0180897250361794
2764,44.8534429300448,0.109377642946803,0.253825880247946,0.279397866068999,-0.960175417533739,1.37903794466375,0.0180831826401447
2765,21.7509568511503,0.10432524030541,0.271188907689786,-0.937410152539414,0.348227233162531,1.37891328586522,0.0180766449746927
2766,190.16980853017,0.121270470828538,0.264894127625387,0.0127751353695407,-0.999918394628427,1.37878868338928,0.0180701120346946
2767,-39.4767113888402,0.121039622701152,0.282962765041875,0.6222312814829,0.782833463991,1.37866413719015,0.0180635838150289
2768,-57.7520015614274,0.109799895795753,0.268821987151864,0.499229319722645,0.866469899263249,1.37853964722209,0.0180570603105814
2769,-232.50855391102,0.10078528186071,0.253176087923564,-0.616263896240078,0.787539719754501,1.37841521343943,0.0180505415162455
2770,215.592748525373,0.111909178904755,0.238960569516443,0.773057711866734,-0.634335695135761,1.37829083579653,0.0180440274269217
2771,-278.987022666079,0.0979601043492385,0.250406540197348,-0.274069646751706,0.961709846434669,1.37816651424781,0.018037518037518
2772,30.503255889328,0.102903640546059,0.233059681495424,0.5268381437219,0.849965628904877,1.37804224874777,0.0180310133429499
2773,-3.88809554462135,0.093404214947034,0.217733939899592,0.0719663700457851,0.997407059120013,1.37791803925092,0.0180245133381399
2774,56.833421276345,0.0921070561502463,0.199756163058928,0.152110452104626,0.988363501127256,1.37779388571186,0.018018018018018
2775,-40.3931374203182,0.0893663272834963,0.181947811687266,-0.921688052067378,-0.387931868600973,1.37766978808523,0.0180115273775216
2776,30.9194799630275,0.105967336866842,0.188935057159185,0.314853892408707,-0.94914015110261,1.37754574632572,0.0180050414115952
2777,192.890647514959,0.100298379495422,0.206024364885196,-0.692370888146192,0.721541788982214,1.37742176038807,0.0179985601151908
2778,-136.421249673613,0.112760058547729,0.193037651620577,0.986357309504097,-0.164618522614679,1.37729783022708,0.0179920834832674
2779,4.59156133780218,0.0950134354908003,0.195999481822352,-0.531737226814834,0.846909393984545,1.3771739557976,0.0179856115107914
2780,-42.6525709047792,0.104577054678117,0.180767298477307,0.23274493969374,-0.972537810600163,1.37705013705454,0.0179791441927364
2781,-161.457861805945,0.100392499847234,0.198252696006975,0.153929028199625,0.988081906664381,1.37692637395284,0.0179726815240834
2782,-133.336418504734,0.0976259824460904,0.180494214578787,0.782148041886584,-0.623092642046897,1.37680266644754,0.0179662234998203
2783,-154.860557576643,0.0835737359156092,0.191688836246895,0.999538003063161,-0.0303937564724911,1.37667901449367,0.0179597701149425
2784,12.4647976784938,0.0656222631594461,0.192234701126071,-0.14579899351271,-0.989314233947274,1.37655541804636,0.0179533213644524
2785,41.666746205538,0.0682398393445935,0.209996177498553,-0.64647437058455,-0.762935703829169,1.37643187706077,0.0179468772433597
2786,-106.865032126968,0.0798420355144526,0.223688490919751,0.665495367570486,-0.746401979996184,1.37630839149213,0.017940437746681
2787,72.0232015087242,0.0679027573018497,0.237079269175872,-0.139776085106637,0.990183137622663,1.37618496129569,0.0179340028694405
2788,74.3457541587294,0.0704095020132313,0.219321321944476,-0.196209572115394,0.98056198366564,1.37606158642679,0.0179275726066691
2789,-59.2475576499124,0.0739270633634535,0.201742225786971,-0.674159864511683,-0.738585456857627,1.37593826684081,0.017921146953405
2790,18.7881901985818,0.086008781365455,0.214978524296964,-0.0281781254828543,0.999602917784994,1.37581500249316,0.0179147259046937
2791,99.395262326164,0.0865135847599884,0.197070912011314,0.12783120156724,0.991795938641551,1.37569179333932,0.0179083094555874
2792,-70.3670754649268,0.0842243440442427,0.179309523425326,-0.91140881652226,-0.411502088895662,1.37556863933484,0.0179018976011457
2793,-2.47434504207972,0.100540291350406,0.186676191683394,-0.589033047595296,0.808108946145628,1.37544554043528,0.0178954903364352
2794,91.8713238281267,0.111081326561488,0.172214685846858,-0.0339929513502069,-0.999422072629228,1.37532249659628,0.0178890876565295
2795,29.3855655780178,0.111689429447896,0.190093434909993,-0.169089760975577,-0.985600655810061,1.37519950777354,0.0178826895565093
2796,-18.6550924325804,0.114713209150607,0.207718625464536,-0.977507323361398,0.210901476464332,1.37507657392278,0.0178762960314623
2797,130.29472179216,0.132187419435937,0.203948488237787,0.569190623462524,-0.822205591176771,1.3749536949998,0.0178699070764832
2798,68.6598610940381,0.122016035885857,0.218641225749881,-0.0768530688894592,-0.99704242928888,1.37483087096043,0.0178635226866738
2799,42.1656781851735,0.123388902425504,0.236451915805059,-0.898274252514324,0.439435282231448,1.37470810176056,0.0178571428571429
2800,5.49601693218653,0.139429514077545,0.228604857193783,-0.803595371690615,-0.595176006402663,1.37458538735615,0.0178507675830061
2801,117.311351124144,0.153774308288374,0.239229205755059,0.84771316539687,0.530454888951755,1.37446272770318,0.0178443968593862
2802,-67.8830722699048,0.138647378142106,0.229763558200602,-0.141938346765224,0.989875500109764,1.37434012275769,0.0178380306814128
2803,100.364123491047,0.141179278726573,0.212106128658866,0.763129621827122,-0.646245448951088,1.37421757247579,0.0178316690442225
2804,39.2911279495185,0.127571403872309,0.223629763625896,0.807367283907194,0.590049208860007,1.37409507681361,0.017825311942959
2805,-55.3788715080534,0.113179830184124,0.213111952416271,0.773801766511273,0.633427838150514,1.37397263572736,0.0178189593727726
2806,58.360996533584,0.0993914879440796,0.201824927502683,-0.80426220059521,-0.594274610507424,1.37385024917328,0.0178126113288208
2807,-1.80943167083543,0.113717497929744,0.212410510162238,-0.995696228138254,-0.0926769727130442,1.37372791710768,0.0178062678062678
2808,83.3180036805568,0.131447131621665,0.214060741157841,0.910299388034724,-0.413950509292605,1.37360563948689,0.0177999288002848
2809,-24.9016335237586,0.115243867327704,0.221429030750091,-0.752085827205674,-0.659065177745234,1.37348341626733,0.0177935943060498
2810,-158.667541832964,0.128626177420331,0.233156169144134,0.915401817486128,0.402541317808612,1.37336124740543,0.0177872643187478
2811,6.37098154950723,0.112343683334844,0.225996060325056,-0.272060370320435,-0.962280185237703,1.37323913285771,0.0177809388335704
2812,-76.7126608212614,0.11718117213855,0.243106305439524,0.998298274910737,0.0583142719258838,1.3731170725807,0.0177746178457163
2813,-40.8073908845143,0.0994368018059735,0.24206979154109,-0.61258717448937,0.790403032415191,1.37299506653102,0.0177683013503909
2814,-221.452877153045,0.110321435325685,0.228025672272874,-0.411878745666051,0.911238661860086,1.37287311466532,0.0177619893428064
2815,-45.9186503288631,0.117637221216734,0.211840260872162,-0.048083338510938,0.998843327332992,1.37275121694028,0.0177556818181818
2816,90.0186696617591,0.11849097367609,0.194105116565824,0.684547331736112,-0.728968415374061,1.37262937331267,0.017749378771743
2817,66.4587572492516,0.10634068379792,0.207043853082935,0.999999354872532,0.0011358937095351,1.37250758373929,0.0177430801987225
2818,116.036157189677,0.0885976150457458,0.20702369882975,0.80281023772687,-0.59623462009592,1.37238584817698,0.0177367860943597
2819,201.050507263829,0.0743583415848222,0.217598984748443,-0.616592890337299,-0.787282165164114,1.37226416658265,0.0177304964539007
2820,179.655009280313,0.0852908396404481,0.231557888386104,-0.757003300930677,-0.653411051620692,1.37214253891324,0.0177242112725984
2821,119.635407040274,0.0987081260801978,0.24313908391288,-0.999995639906433,0.00295299307896857,1.37202096512577,0.0177179305457123
2822,24.3922342219494,0.116425979374075,0.243086762986605,-0.951210328196057,-0.308543208535123,1.37189944517726,0.0177116542685087
2823,-5.90745340526167,0.133273487843718,0.248551573623076,-0.0402117089524901,-0.999191182138394,1.37177797902483,0.0177053824362606
2824,111.909271926597,0.133985451529138,0.266242635629775,-0.998778465355691,-0.0494123177126041,1.37165656662562,0.0176991150442478
2825,27.4768214208181,0.151662946491185,0.267117189925573,-0.311269442732238,-0.950321700278996,1.37153520793683,0.0176928520877565
