Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2652,2.81845708720957,-2.92970079389968,2.40645115574917,-0.512242643235303,-0.858840773631126,0.69668376766832,0.00376931775348662
2653,112.631724448803,-2.92776998861044,2.40968839952463,-0.906269451551059,0.422700462721941,0.696618132567713,0.00376789751318764
2654,85.216853473023,-2.92435525819766,2.40809570750232,-0.00102592600376128,-0.999999473737779,0.696552528373119,0.00376647834274953
2655,-58.6392029068891,-2.92435139406959,2.41186218386291,-0.614049304099839,-0.789267668243482,0.696486955058354,0.00376506024096386
2656,-39.9518151644719,-2.92203946144873,2.41483382418009,0.996050722293026,-0.0887860271638556,0.696421412597265,0.00376364320662401
2657,-154.144929607058,-2.92578824098314,2.41516798310807,0.821115526337184,0.570762027825967,0.696355900963729,0.00376222723852521
2658,-206.768110208535,-2.9288774641823,2.41302064666027,0.993040094710248,0.117776781658617,0.696290420131658,0.00376081233546446
2659,82.9688042328179,-2.9326121016201,2.41257771028698,-0.236847143536462,0.971546926606543,0.696224970074994,0.0037593984962406
2660,-47.308950417069,-2.93172169882485,2.40892527823207,-0.591979688801511,0.805952882026279,0.696159550767711,0.00375798571965427
2661,11.6727392865607,-2.92949704760801,2.4058965188107,0.580883272258736,0.813986869679102,0.696094162183815,0.00375657400450789
2662,22.7519404534391,-2.93167917860823,2.40283871689605,-0.570142732362961,0.821545655903369,0.696028804297344,0.00375516334960571
2663,3.1925468498328,-2.92953819951562,2.39975367875897,0.952339342870739,-0.30504061372304,0.695963477082369,0.00375375375375375
2664,39.5907865333041,-2.93311304689876,2.40089872610778,-0.438095827546766,-0.898928276274651,0.695898180512988,0.00375234521575985
2665,-98.2155781070492,-2.93146916011622,2.40427181532457,-0.778808885819093,-0.627261284768336,0.695832914563336,0.00375093773443361
2666,-68.763607344802,-2.92854789647849,2.40662463334696,0.114565217954169,-0.993415729105954,0.695767679207576,0.00374953130858643
2667,106.509598249659,-2.92897746235009,2.41034947672569,-0.715388301398694,-0.698727112842983,0.695702474419905,0.00374812593703148
2668,-215.387074927108,-2.92629609690257,2.41296839394024,0.998724538432946,-0.0504905568586799,0.695637300174549,0.00374672161858374
2669,54.4619220534697,-2.93003803972172,2.41315756800116,0.938265881738332,-0.345914924751434,0.695572156445767,0.00374531835205993
2670,32.630258528174,-2.93355214414771,2.41445312951708,0.98917036644272,-0.146771884744918,0.695507043207849,0.00374391613627855
2671,-142.664500355815,-2.93725551504416,2.41500263114473,0.732475057418934,0.680793867671507,0.695441960435115,0.00374251497005988
2672,91.2587086001227,-2.93999681391175,2.41245474990344,-0.242402967144979,0.970175654981772,0.695376908101918,0.00374111485222596
2673,-114.564847117679,-2.93908995657114,2.40882521135132,-0.694771282421766,0.719230745395395,0.695311886182641,0.0037397157816006
2674,-128.412836851711,-2.93649170944166,2.40613549278215,-0.845720451441525,-0.533626196895863,0.6952468946517,0.00373831775700935
2675,76.2829445510688,-2.93333013766057,2.40813035706962,-0.9827286698273,-0.185052320978327,0.695181933483539,0.00373692077727952
2676,150.356010102928,-2.92965775847587,2.40882188293276,-0.924259066306731,0.381765868497709,0.695117002652636,0.00373552484124019
2677,-12.3370610517608,-2.92620516577394,2.40739578704745,-0.743884303359722,-0.668308419230987,0.695052102133498,0.00373412994772218
2678,257.861139650237,-2.92342740511912,2.40989133753002,-0.960076694403188,0.279736913659688,0.694987231900664,0.00373273609555804
2679,42.2406910404786,-2.91984369218742,2.40884715345514,-0.519984489943919,0.854175702193502,0.694922391928703,0.00373134328358209
2680,-11.3305989367892,-2.9179034515533,2.40565993068576,0.736407766201887,-0.67653795302078,0.694857582192216,0.00372995151063036
2681,137.417626377392,-2.92065021681328,2.40818338444563,0.0579839030843663,0.998317518118911,0.694792802665833,0.00372856077554064
2682,80.5948603591512,-2.92086641331994,2.40446109690604,0.0137392551587582,0.999905611979292,0.694728053324217,0.00372717107715244
2683,15.6501517695957,-2.92091762187439,2.40073427762919,0.982524035118812,-0.186135758020451,0.694663334142061,0.003725782414307
2684,59.8193692929865,-2.92457829264607,2.40142777896309,-0.215808593559226,-0.976435687050606,0.694598645094086,0.0037243947858473
2685,74.5921231193421,-2.92377453624547,2.40506441094466,-0.168492904975001,-0.985702866472998,0.694533986155048,0.00372300819061802
2686,-101.417809782801,-2.92314723578019,2.40873419079005,0.918825314856151,0.394664466071491,0.69446935729973,0.00372162262746558
2687,-73.9656506122813,-2.92656675686265,2.40726539858287,-0.991966594254196,0.126500102307198,0.694404758502948,0.0037202380952381
2688,221.508048487976,-2.9228764049495,2.40679478808321,0.401953224804928,-0.915660201750037,0.694340189739546,0.00371885459278542
2689,89.7773069747827,-2.92437121054565,2.41019999522992,0.461122829086231,0.887336315325542,0.6942756509844,0.00371747211895911
2690,93.4951876195679,-2.92608542180619,2.40690134721756,0.987283069709008,0.15897213675974,0.694211142212416,0.00371609067261241
2691,-12.0813711709437,-2.92975425521277,2.40631059234294,-0.679778465164345,0.733417506130586,0.69414666339853,0.0037147102526003
2692,-115.931855566882,-2.92722907517872,2.40358615881348,0.976021277509237,0.217675138335176,0.694082214517709,0.00371333085777943
2693,-96.2921751884682,-2.93085336510635,2.40277785900533,-0.186383880953126,-0.982476996636996,0.694017795544951,0.00371195248700817
2694,98.0890933458433,-2.93016151699591,2.40642476693642,0.114405241006316,0.993434165322638,0.69395340645528,0.00371057513914657
2695,-130.42093143713,-2.93058602623897,2.4027385548202,-0.948950812749169,-0.315424087511861,0.693889047223755,0.00370919881305638
2696,90.6246002789721,-2.92706617901067,2.40390852547121,0.44761398602916,0.894226883688411,0.693824717825463,0.00370782350760104
2697,21.1259659555729,-2.9287258526704,2.40059289001074,0.261296746232739,-0.965258519987357,0.693760418235521,0.00370644922164566
2698,-8.4763936356161,-2.9296943357921,2.40417057170083,-0.994052317128101,0.108903584937564,0.693696148429075,0.00370507595405706
2699,35.6619873608773,-2.92601129645483,2.40376707564697,0.267989256853704,-0.963421900421098,0.693631908381303,0.0037037037037037
2700,31.0537471243179,-2.92700384925799,2.40733530490779,-0.999403020913336,0.0345485425061507,0.693567698067411,0.00370233246945576
2701,-70.369544186488,-2.92330372700359,2.40720739471709,0.984851714567556,-0.173398674485548,0.693503517462637,0.00370096225018505
2702,32.7718106148424,-2.92694862602124,2.4078491366656,0.999214624584972,-0.039624916599452,0.693439366542247,0.00369959304476508
2703,-187.741301915112,-2.93064531349658,2.40799573273145,0.452975120453924,0.891523157438859,0.693375245281536,0.00369822485207101
2704,126.137126148639,-2.93232051734441,2.40469867963441,-0.500613262773428,0.86567104672349,0.693311153655832,0.00369685767097967
2705,-26.4367036360621,-2.93046982136373,2.40149841698479,0.0527443477681241,-0.998608048124245,0.693247091640488,0.00369549150036955
2706,28.5414662405178,-2.9306647376526,2.40518876453883,0.355397174643756,0.934715383555463,0.693183059210891,0.0036941263391208
2707,156.907063305911,-2.9319776197163,2.40173580782086,0.657108797385099,-0.753795747135196,0.693119056342455,0.00369276218611521
2708,-53.025979746097,-2.93440416623545,2.40451939625193,0.178123602285091,-0.984008121058451,0.693055083010624,0.00369139904023625
2709,-79.2034586450712,-2.93506169152997,2.40815176288559,0.978077009286703,-0.208243520678984,0.692991139190871,0.003690036900369
2710,27.1603617172638,-2.93867083178564,2.40892018916116,-0.523257893150853,-0.852174381952034,0.692927224858701,0.00368867576540022
2711,156.183959440238,-2.93674070307612,2.41206358415176,-0.238063131366989,0.971249682359661,0.692863339989644,0.00368731563421829
2712,224.504659764282,-2.9358628891699,2.40848228001327,0.0749453384509893,0.997187643447544,0.692799484559263,0.00368595650571323
2713,-249.497538457341,-2.93613913442774,2.40480668973148,-0.999635513238995,-0.0269970493093421,0.692735658543149,0.00368459837877671
2714,-91.8428839272171,-2.93245587903629,2.4049061630156,-0.423466036752182,-0.905911980115839,0.692671861916922,0.00368324125230203
2715,-66.4854738956778,-2.93089615146077,2.40824285539172,-0.44058624026597,0.897710290064839,0.692608094656231,0.00368188512518409
2716,85.1000277686472,-2.92927396353638,2.404937589228,0.948217161920812,0.317622753968982,0.692544356736755,0.00368052999631947
2717,-135.80071711942,-2.93276390524385,2.40376856915451,0.535702846188034,-0.844406573035786,0.692480648134201,0.00367917586460633
2718,51.2611723507926,-2.93473485022615,2.40687528943794,-0.689834864191688,0.723966753480873,0.692416968824306,0.00367782272894447
2719,88.9599991220728,-2.93219775988341,2.40421266805698,-0.912560747788788,-0.408941171313392,0.692353318782835,0.00367647058823529
2720,-43.7289537635604,-2.92884275713418,2.40571612824564,0.486974447872923,-0.87341621642769,0.692289697985584,0.00367511944138184
2721,-151.909506138652,-2.93063244639502,2.40892603716305,-0.302332039609009,-0.953202674055133,0.692226106408375,0.00367376928728876
2722,17.0375808985286,-2.92952174823334,2.41242788387155,-0.989062813790554,0.147494916443626,0.69216254402706,0.00367242012486228
2723,75.2272586237195,-2.92588949405122,2.41188622057209,-0.946051598346671,0.324016007730651,0.692099010817522,0.00367107195301028
2724,-117.714422151195,-2.92241647056243,2.41069673449378,0.066746368532539,0.9977699746373,0.692035506755669,0.0036697247706422
2725,-34.502034495442,-2.92266141136438,2.40703519330245,-0.351189779908494,0.93630429801845,0.691972031817441,0.00366837857666911
2726,-29.5173328622023,-2.92137311429942,2.40360047467436,-0.534819462053266,0.844966356140323,0.691908585978804,0.00366703337000367
2727,-159.650808205906,-2.91941191348515,2.40050195484986,-0.979472297809566,0.201578812933425,0.691845169215755,0.00366568914956012
2728,87.5368338057403,-2.91582147251077,2.39976302958251,0.446051864689243,-0.895007113942258,0.691781781504319,0.00366434591425431
2729,68.5209217564811,-2.91745596083869,2.40304264524372,-0.668751753160493,-0.743485771649174,0.691718422820547,0.00366300366300366
2730,-169.140788137315,-2.91500632071722,2.40576603634866,-0.722630846211307,-0.691234157217314,0.691655093140523,0.00366166239472721
2731,146.61519955147,-2.91236029052238,2.40829710246809,-0.581825780743095,-0.813313445642384,0.691591792440355,0.00366032210834553
2732,125.91545054043,-2.91023062075392,2.41127409165419,-0.129271651122849,-0.991609217492442,0.691528520696183,0.00365898280278083
2733,6.29761133514278,-2.90975761800558,2.41490237272807,-0.703849104648054,-0.710349518114944,0.691465277884172,0.00365764447695684
2734,3.92696025965746,-2.90718318821535,2.41750057871972,-0.019579024753675,-0.999808312522803,0.691402063980519,0.0036563071297989
2735,206.306886245653,-2.90711160128755,2.42115618498123,-0.727694708377838,-0.685901167369536,0.691338878961447,0.00365497076023392
2736,160.46585319571,-2.90445189840605,2.42366313369237,-0.899329357588136,-0.437271890910118,0.691275722803207,0.00365363536719035
2737,23.793750985737,-2.90116607685841,2.42526076573808,-0.675728884303266,-0.737150239041041,0.691212595482079,0.00365230094959825
2738,-6.49636055242444,-2.8986981116126,2.42795306025613,0.442287947769878,0.896873107667695,0.691149496974372,0.00365096750638919
2739,-84.2786900307309,-2.90031289053838,2.42467860568268,0.666905041940343,0.745142714541684,0.691086427256421,0.00364963503649635
2740,99.6543102337884,-2.90274685054546,2.4219591067245,0.886655977062873,-0.46242964690716,0.69102338630459,0.00364830353885443
2741,97.3534281286492,-2.90598164068432,2.42364619044178,-0.525462456634406,-0.850816787955982,0.690960374095272,0.00364697301239971
2742,-62.947289083139,-2.90406529328595,2.42674909630595,0.742982465827486,0.669310881035792,0.690897390604886,0.00364564345607
2743,-41.7186770550272,-2.90677394245047,2.42430902747243,0.352935103382965,0.93564780382367,0.690834435809882,0.00364431486880466
2744,-13.8510154116368,-2.90806014909545,2.42089923226899,-0.430225533436867,0.90272143564832,0.690771509686734,0.00364298724954463
2745,-70.3394467329234,-2.90649284296271,2.41761062958903,-0.234656567636523,-0.972078338028909,0.690708612211948,0.00364166059723234
2746,-6.63948427766742,-2.90563830338647,2.42115060897005,-0.997663940580203,0.0683129685051198,0.690645743362053,0.00364033491081179
2747,133.354414384197,-2.90200647251431,2.42090192688594,-0.99107450549994,0.13330913152537,0.69058290311361,0.00363901018922853
2748,-37.6769598962031,-2.89839994229051,2.420416813598,-0.757059478112044,0.653345962412503,0.690520091443207,0.00363768643142961
2749,227.735272346212,-2.8956459972992,2.41804014585551,0.99448490437822,-0.104879811993744,0.690457308327456,0.00363636363636364
2750,-65.7269830646298,-2.89926230604239,2.41842152699003,0.249607339326512,0.96834713618327,0.690394553743002,0.00363504180298073
2751,34.6448587121452,-2.90016963915518,2.41490154467021,-0.873856460541217,-0.486184004642662,0.690331827666514,0.00363372093023256
2752,82.6040628787705,-2.89699428864449,2.41666820166382,-0.823456757953502,0.567379033610433,0.690269130074689,0.00363240101707228
2753,-66.5174337629832,-2.89400316347938,2.41460725348507,0.5644693004154,0.825454062252133,0.690206460944254,0.00363108206245461
2754,-156.081955901026,-2.89605279783093,2.41160996204624,-0.940058565960273,0.341013038701916,0.690143820251959,0.00362976406533575
2755,40.2741820456095,-2.8926406070289,2.41037216517255,-0.670606108629712,0.741813620169187,0.690081207974585,0.00362844702467344
2756,45.7596519409402,-2.89020734828931,2.40768053374959,-0.405200063067239,0.914228039873152,0.690018624088939,0.00362713093942691
2757,9.38477788460867,-2.8887376346039,2.40436450894047,-0.140341001383169,0.990103228623546,0.689956068571857,0.00362581580855693
2758,45.0160415529213,-2.8882287839825,2.40077457700203,0.651890333641618,-0.758313255129185,0.689893541400199,0.00362450163102573
2759,46.6421129162018,-2.89059156156003,2.40352308463207,0.799574776448413,-0.600566546577039,0.689831042550856,0.0036231884057971
2760,32.1547682333291,-2.89348857161963,2.40569905038054,0.431398386195982,-0.902161533422647,0.689768572000743,0.00362187613183629
2761,42.6878754090839,-2.8950510431379,2.4089665677055,-0.862458971797725,-0.506126982056491,0.689706129726804,0.00362056480811007
2762,-26.424720972631,-2.89192845453617,2.41079903324517,0.170713408394767,0.985320725547901,0.68964371570601,0.00361925443358668
2763,-2.9656840118082,-2.89254630979638,2.40723290684073,-0.996682040175002,0.081393554981927,0.689581329915358,0.00361794500723589
2764,51.9351164714711,-2.88894036898533,2.40693842943486,0.220039455037869,-0.975490972908841,0.689518972331873,0.00361663652802893
2765,28.8335493343063,-2.88973617171602,2.41046642572024,-0.939787907941197,0.341758230460522,0.689456642932608,0.00361532899493854
2766,197.234296848504,-2.88633852924335,2.4092308572804,-0.0386296835560274,-0.999253595214128,0.68939434169464,0.00361402240693892
2767,-32.4176705079203,-2.88619892070141,2.41284218216372,0.55725706326666,0.830340030011452,0.689332068595076,0.00361271676300578
2768,-50.6768658092596,-2.88821213263517,2.4098423988183,0.477881990416874,0.878424045228275,0.689269823611047,0.00361141206211629
2769,-225.41965113119,-2.88993796141963,2.40667004762571,-0.626486900010235,0.779431949637405,0.689207606719714,0.0036101083032491
