Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3123,-95.0951606668961,0.0594821341409446,0.967875968632215,0.468740280102044,0.883336034479437,0.668793814903234,0.0320102432778489
3124,136.041018781938,0.0444776437407512,0.939600167272438,0.936343510472879,0.351085218138454,0.668740304976422,0.032
3125,91.7306801588371,0.014514651405619,0.928365440292008,0.793159557914767,-0.609013887927403,0.668686816449302,0.0319897632757518
3126,86.9125089060722,-0.0108583350919743,0.947847650398451,0.958410589573208,0.285392960309,0.668633349306472,0.0319795330988168
3127,73.3264599747352,-0.0415078582634872,0.93872091677808,0.866285364319286,0.499549464584041,0.668579903532551,0.0319693094629156
3128,-59.642306227068,-0.069202403158605,0.922750665352759,-0.58257617952002,-0.812776103890769,0.668526479112169,0.0319590923617769
3129,114.357361884538,-0.0505837972295536,0.948726251926449,0.141110008261753,0.989993921985569,0.668473076029975,0.0319488817891374
3130,-94.6932566458443,-0.0550921042027725,0.917097053140967,0.411354020521757,0.911475655078393,0.668419694270633,0.0319386777387416
3131,108.415656337706,-0.0682302077007527,0.88798572592671,0.993549700990237,0.113397494073772,0.668366333818823,0.0319284802043423
3132,118.252069231692,-0.0999527396608496,0.884365116281954,0.239398011136437,-0.970921517046521,0.668312994659241,0.0319182891797
3133,-125.668928130278,-0.107593914609347,0.915355270033838,0.0998351873930525,0.995003987609193,0.668259676776599,0.0319081046585833
3134,44.7453496734628,-0.110779466217294,0.883606578661496,-0.279150728266909,-0.960247296746028,0.668206380155625,0.0318979266347687
3135,-72.0167495157704,-0.101875136766994,0.914236476484336,-0.701582665791647,0.712588073897316,0.668153104781061,0.0318877551020408
3136,-96.9811404249848,-0.0795032405363931,0.891513642495263,0.275510123072463,0.961298170228466,0.668099850637667,0.0318775900541919
3137,-275.394562304373,-0.0882858392954771,0.860869773504875,-0.221153893732779,-0.975238922155402,0.668046617710219,0.0318674314850223
3138,-17.5536642723258,-0.0812382327393018,0.891948133038189,-0.828099028392574,0.560581839855051,0.667993405983507,0.0318572793883402
3139,-37.0160950024313,-0.0548572506305865,0.874089520745897,0.202860804965575,-0.979207584636025,0.667940215442337,0.0318471337579618
3140,-79.8944576388749,-0.0613177858205729,0.905274475670611,0.829811464417813,0.558043845518222,0.667887046071533,0.0318369945877109
3141,91.3939438444967,-0.0877364889220633,0.887508036781142,0.910144713489222,-0.414290478417767,0.667833897855931,0.0318268618714195
3142,177.004822409208,-0.116703539001287,0.900693602612389,-0.557782391550681,-0.829987231031902,0.667780770780386,0.0318167356029271
3143,-3.52575479952688,-0.0989567241253511,0.927101086895937,0.987362573504687,0.158477596026068,0.667727664829767,0.0318066157760814
3144,-2.80723059443646,-0.130361386132498,0.922060450890018,0.498219174088702,-0.86705112569581,0.667674579988959,0.0317965023847377
3145,-67.9289434022876,-0.146203013289531,0.949629644075895,0.955743034491933,0.294202739654394,0.667621516242862,0.0317863954227591
3146,-32.3836668904092,-0.176582639306439,0.940277999458781,-0.0980895672021875,0.995177590586769,0.667568473576393,0.0317762948840165
3147,-248.476908438365,-0.173465716293977,0.908654942878331,0.617070724000189,0.786907695719061,0.667515451974484,0.0317662007623888
3148,-76.0088477295105,-0.19306770879716,0.88365787503465,-0.349694206173785,0.936863897355687,0.667462451422081,0.0317561130517625
3149,-72.1396656644521,-0.181962780052359,0.853906719196109,0.912603618823582,0.408845490265091,0.667409471904148,0.0317460317460317
3150,166.919223968292,-0.210934323507076,0.840927497282931,-0.0669569398289454,-0.997755866035747,0.667356513405663,0.0317359568390987
3151,-5.15962942422385,-0.208809380954586,0.872592234383399,0.268938994930276,-0.963157213026977,0.66730357591162,0.0317258883248731
3152,-155.026378478672,-0.217341709473948,0.903149252563189,0.977869254570126,-0.209216923231526,0.667250659407028,0.0317158261972724
3153,54.3991611852639,-0.24835564079555,0.909784740137928,-0.417113810243279,0.908854261861787,0.667197763876912,0.0317057704502219
3154,-29.265781464685,-0.235130726076359,0.880968815538632,-0.0399697130452182,0.99920089173253,0.667144889306312,0.0316957210776545
3155,5.60803238885793,-0.233863857200124,0.849298422773734,-0.778582681447013,-0.627542036959102,0.667092035680284,0.0316856780735108
3156,-53.3367990319663,-0.209193937002183,0.869182517734416,-0.123163924956057,-0.992386339884532,0.667039202983899,0.031675641431739
3157,103.124186037219,-0.20529264067795,0.900616991598354,0.79689979554084,0.604111509464078,0.666986391202242,0.0316656111462951
3158,-56.735720724012,-0.230526959726108,0.881487431450663,-0.957149381461282,-0.289594650448321,0.666933600320416,0.0316555872111428
3159,-35.1134101269543,-0.200227834007169,0.89065472016381,-0.127596810442198,-0.991826120832164,0.666880830323539,0.0316455696202532
3160,126.277354639382,-0.196189960258998,0.92204162272179,0.997472516698866,-0.0710533491851855,0.666828081196741,0.0316355583676052
3161,95.3548788326353,-0.227745560281107,0.924289435097152,0.547944695323771,-0.836514561060678,0.666775352925171,0.0316255534471853
3162,-36.1804982893676,-0.245074614529171,0.950744671057325,-0.993994331236481,-0.109431574372944,0.666722645493992,0.0316155548529877
3163,-69.3227955300939,-0.213648932226405,0.954204410999562,0.999437915455217,-0.0335239190807029,0.666669958888382,0.0316055625790139
3164,-14.6569247893219,-0.245236729807164,0.955263953321961,-0.904958787871464,-0.425499227090028,0.666617293093533,0.0315955766192733
3165,64.0484119828214,-0.216644035087686,0.968707846752925,0.171530911505863,0.985178738299791,0.666564648094655,0.0315855969677827
3166,115.541449829263,-0.222061941326027,0.93759038818376,0.982236447282696,0.187647439709334,0.666512023876972,0.0315756236185665
3167,-205.338537265266,-0.253076669689863,0.93166530325451,0.852306314865572,-0.523042967298355,0.666459420425721,0.0315656565656566
3168,14.3564584319805,-0.27998027811365,0.948175497929332,-0.302252344944328,-0.953227947542273,0.666406837726158,0.0315556958030925
3169,74.7122123155443,-0.270442495060816,0.978255269072982,-0.125115152973324,-0.992142226949575,0.666354275763552,0.0315457413249211
3170,171.887076185012,-0.266495644809291,1.00955313112186,0.996623335588357,0.0821092379744029,0.666301734523186,0.0315357931251971
3171,-77.9319164412124,-0.29792495214415,1.00696375117944,-0.157389091726869,0.98753666960037,0.66624921399036,0.0315258511979823
3172,48.1971303890765,-0.292963127058183,0.975830817081064,-0.291665943026151,0.956520244259716,0.666196714150388,0.0315159155373464
3173,-90.4956511833643,-0.28377100783265,0.945685205853213,0.420588512661578,-0.907251510341604,0.6661442349886,0.0315059861373661
3174,141.598123136802,-0.297022063682101,0.97426905936114,-0.998116979629469,-0.0613391797739982,0.66609177649034,0.031496062992126
3175,167.976326343569,-0.265585308418181,0.976201002031187,0.968287717077096,-0.249837741259452,0.666039338640968,0.0314861460957179
3176,10.6727046615126,-0.29607295694076,0.984067429652706,0.38652407661503,0.922279316799904,0.665986921425857,0.0314762354422411
3177,-43.4683552854504,-0.308239279780389,0.955037548733603,0.679322565373082,-0.733839800075558,0.665934524830399,0.0314663310258024
3178,-44.5163671482689,-0.329615068495716,0.978128794802689,-0.30873069515934,0.95114949291183,0.665882148839996,0.0314564328405159
3179,18.6389259773599,-0.31990350211763,0.948209024657617,-0.885165301108197,0.465276680819096,0.665829793440067,0.0314465408805031
3180,-72.3125518636662,-0.292068115290329,0.933577682493495,-0.911599618800245,0.411079232026198,0.665777458616048,0.0314366551398931
3181,147.777923882411,-0.263410472448447,0.920654726441115,0.5451069861178,-0.838366491270714,0.665725144353387,0.0314267756128221
3182,-16.450740018271,-0.280541427386153,0.947001882043589,-0.0888525267489306,-0.996044792411632,0.665672850637549,0.0314169022934339
3183,-18.7706066152418,-0.277749956234757,0.978294523966669,0.771009925686492,0.636823126537432,0.66562057745401,0.0314070351758794
3184,0.487367563672247,-0.301965092091745,0.958293797630694,-0.417264725675841,-0.908784984859821,0.665568324788266,0.0313971742543171
3185,21.0886312136764,-0.288864158789521,0.986827078160045,0.508997049929683,-0.860768263333912,0.665516092625824,0.0313873195229127
3186,218.516124855695,-0.304840211831884,1.01384428667649,-0.993857766386496,-0.110664990820245,0.665463880952208,0.0313774709758393
3187,-74.2420746497669,-0.273655468612979,1.01731667421399,0.971769259409217,-0.235933266978741,0.665411689752956,0.0313676286072773
3188,-72.1134294638316,-0.304137565834096,1.02471734130868,0.95143918066495,-0.307836783857304,0.66535951901362,0.0313577924114142
3189,-149.975290847005,-0.333972598153474,1.03437042327348,0.783596557264401,-0.621270018142979,0.665307368719766,0.0313479623824451
3190,5.80430813483559,-0.358536753553612,1.05384597243157,-0.253442726648939,-0.967350393760581,0.665255238856979,0.0313381385145722
3191,43.3591555680875,-0.350594330280376,1.08416093306336,-0.847347236679472,-0.531039226885984,0.665203129410854,0.031328320802005
3192,58.4174843876902,-0.324048364218989,1.10079750032169,0.939045059919003,-0.343794088724218,0.665151040367002,0.0313185092389602
3193,4.49506689093406,-0.353457855603863,1.1115646186657,-0.994622879271306,-0.103563159617967,0.66509897171105,0.0313087038196619
3194,-94.8387144464666,-0.322317502464498,1.11480704695681,0.011516565788497,0.999933682157191,0.665046923428638,0.0312989045383412
3195,-134.435086348585,-0.322677958357722,1.0835102180943,-0.940241394231211,0.34050862041092,0.664994895505421,0.0312891113892365
3196,58.4938750470844,-0.29325864064085,1.07285600594127,0.915692465833973,-0.401879718342315,0.66494288792707,0.0312793243665937
3197,80.8617702475431,-0.321900882299717,1.08542653200765,-0.816836431307103,-0.576869347850513,0.664890900679268,0.0312695434646654
3198,-47.4575878385495,-0.296358780007437,1.1034649731537,0.834630481977619,-0.550810274553596,0.664838933747715,0.0312597686777118
3199,39.8545755012391,-0.322449135805425,1.12068317492155,-0.359642642957941,-0.933090118566383,0.664786987118124,0.03125
3200,102.730534933551,-0.311210303212989,1.14984224112675,0.918820593283648,-0.394675458266518,0.664735060776223,0.0312402374258044
3201,198.742930964209,-0.339914476698889,1.16217199614913,0.962414345738295,0.271585395625628,0.664683154707754,0.0312304809494066
3202,-45.5574778284843,-0.369971139588904,1.15369025362491,-0.966177850089383,-0.257876641045012,0.664631268898475,0.0312207305650952
3203,7.17830770259919,-0.339806361253301,1.16174135075401,0.294799508245399,-0.95555912948298,0.664579403334156,0.031210986267166
3204,39.5124461308644,-0.349007344656715,1.19156529362177,0.132816234669163,-0.991140680129872,0.664527558000585,0.031201248049922
3205,123.921823361014,-0.353151376939684,1.22249011983487,0.999833012014451,-0.018274246526485,0.66447573288356,0.0311915159076731
3206,38.2094225019806,-0.38433768423895,1.2230601212861,-0.881454667784567,0.472268640331749,0.664423927968896,0.0311817898347365
3207,120.725706655524,-0.356852350039244,1.20833393979774,-0.892621317893632,-0.450807256864657,0.664372143242423,0.0311720698254364
3208,-0.85263594032692,-0.329027495990191,1.22238653508654,0.705952841862221,-0.7082588404437,0.664320378689983,0.0311623558741041
3209,-144.141422299839,-0.351026649678636,1.24445754912342,0.686712272519872,0.726929332721271,0.664268634297435,0.0311526479750779
3210,-150.01071352593,-0.372419555364614,1.2218117755184,-0.185896204094634,-0.982569387525994,0.664216910050651,0.0311429461227032
3211,137.104407361685,-0.366630199896079,1.25241188101594,0.734218851848673,0.678912864504729,0.664165205935516,0.0311332503113325
3212,-89.5045523180887,-0.389488819193983,1.23127511686573,-0.70153564690416,-0.71263436355733,0.664113521937931,0.0311235605353252
3213,58.0162921686525,-0.367654532019873,1.25345483561946,-0.322682326525262,0.946507324931109,0.664061858043811,0.0311138767890479
3214,28.496842479299,-0.357614633870363,1.22400532333162,0.695590470006706,0.718438513747593,0.664010214239086,0.031104199066874
3215,133.38396370747,-0.379250418318472,1.20165886878271,0.805240930432118,-0.592947758202033,0.663958590509697,0.0310945273631841
3216,-104.518425801798,-0.404289004463749,1.22009629907506,0.74260739633564,-0.669727000282653,0.663906986841604,0.0310848616723656
3217,43.2711227231804,-0.427372852655718,1.24091467023709,-0.709270681693752,-0.704936238314985,0.663855403220777,0.0310752019888129
3218,-119.948295383662,-0.405332122957342,1.26282070623196,0.393816784327268,-0.91918895793092,0.663803839633203,0.0310655483069276
3219,15.1593286525441,-0.417566257294939,1.29137581520776,-0.879106223032774,0.476625900077883,0.663752296064881,0.031055900621118
3220,175.939974604847,-0.390264821797027,1.27657376862149,-0.768954015145872,-0.639304092424757,0.663700772501825,0.0310462589257994
3221,86.2069633582195,-0.366391676340775,1.29642176900723,0.407390968748581,-0.913253852213114,0.663649268930064,0.0310366232153942
3222,240.790642716632,-0.379035716339179,1.32476608471838,0.0109939327353768,-0.999939564895304,0.66359778533564,0.0310269934843314
3223,100.876263748461,-0.379376825018527,1.35579120308311,-0.370223616210949,-0.928942664538392,0.663546321704609,0.0310173697270471
3224,-21.7270307909348,-0.367893462232828,1.38460456116433,0.058138456088004,0.9983085294255,0.663494878023042,0.0310077519379845
3225,117.046519330947,-0.369696205057262,1.35364925792633,-0.602121979552582,-0.798404109295337,0.663443454277024,0.0309981401115933
3226,87.1209765737894,-0.351031543570821,1.37839830037194,0.569859555040207,-0.82174210524311,0.663392050452652,0.0309885342423303
3227,-27.6048666175332,-0.368690655905503,1.40386288373863,0.913194792373925,-0.407523338204261,0.663340666536039,0.0309789343246592
3228,141.456379927994,-0.396980457404076,1.41648752246862,0.885471117506609,0.464694415784822,0.663289302513312,0.0309693403530505
3229,158.349763610792,-0.424402913814934,1.40209624294602,0.993748242060744,0.111644217947826,0.663237958370611,0.0309597523219814
3230,-23.7918367545792,-0.455169113259539,1.39863976561017,-0.707436677936771,0.706776730452966,0.663186634094091,0.0309501702259362
3231,-56.6677449501765,-0.433273827653325,1.37676490549092,0.929367659860687,-0.369155458858555,0.663135329669919,0.0309405940594059
3232,7.69345520920127,-0.462029015149015,1.38818679468828,0.971434518805748,0.237307765723426,0.663084045084278,0.0309310238168883
3233,35.4494426277991,-0.492076479386743,1.38084662253476,0.486140383052439,0.8738807286842,0.663032780323365,0.0309214594928881
3234,-25.2313886315062,-0.507108649549156,1.35382495498113,0.984933632117918,-0.172932762433857,0.662981535373388,0.0309119010819165
3235,-26.659448253092,-0.537554820557438,1.35917063542731,-0.995763427758254,-0.0919521393939946,0.662930310220572,0.030902348578492
3236,25.0313314620111,-0.506783392011138,1.3620121724914,-0.0103909302572213,0.999946012826887,0.662879104851154,0.0308928019771393
