Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
3263,-122.109302348281,-0.109688802517111,0.32912709819221,-0.997714749847472,-0.067566840512165,1.32300797617966,0.0076593137254902
3264,-146.255275654574,-0.10204699223948,0.329644613821133,0.823476949309745,-0.567349728082702,1.32290666224729,0.00765696784073507
3265,134.735171562441,-0.108352328757931,0.333988792443512,-0.853876931226052,-0.520474962241202,1.32280538709537,0.00765462339252909
3266,-197.976040595745,-0.101816222425827,0.33797283226471,-0.362242917950986,-0.932083723918809,1.3227041506972,0.00765228037955311
3267,17.6420985908188,-0.0990442380521589,0.345105398257354,0.999237333041558,0.0390480762137445,1.32260295302608,0.0076499388004896
3268,-76.6453233211306,-0.106688342497091,0.344806682864042,-0.114418799959044,-0.993432603761288,1.32250179405536,0.00764759865402264
3269,63.1799884519247,-0.10581331343653,0.352404056707429,0.98250594412945,-0.186231226571429,1.3224006737584,0.00764525993883792
3270,-12.7400936736625,-0.113324826770853,0.353827842843296,0.809928380716629,0.586528787110863,1.32229959210861,0.00764292265362275
3271,-51.7793629322276,-0.119515046739644,0.349345048689285,0.373393076543174,0.927673223926197,1.3221985490794,0.00764058679706601
3272,130.445251580874,-0.122367988950395,0.342257080902563,-0.0157249521467791,0.999876355295984,1.32209754464422,0.00763825236785823
3273,-20.7267340414972,-0.122247877797426,0.334619772964158,0.334368425756527,-0.942442441667979,1.32199657877654,0.00763591936469151
3274,32.6031006927236,-0.124801088134601,0.341816187454598,0.0394522365180686,0.999221457452612,1.32189565144987,0.00763358778625954
3275,-153.679426391278,-0.125102250245426,0.334188542741219,0.285990915636447,-0.958232328912684,1.32179476263773,0.00763125763125763
3276,-58.0648095955677,-0.127284720602847,0.341501060513752,0.0968063516876347,-0.995303235337317,1.32169391231367,0.00762892889838267
3277,-270.396624246002,-0.128023249376784,0.34909415812847,-0.999901008299808,0.014070309201554,1.32159310045128,0.00762660158633313
3278,-88.6623866939896,-0.120397402760709,0.348986849485993,-0.38765660375593,0.921803860679927,1.32149232702415,0.00762427569380909
3279,34.0756967975929,-0.117441801939148,0.341958762716552,0.899199825902858,0.437538196156941,1.32139159200592,0.0076219512195122
3280,39.4396142859005,-0.124295459148773,0.33862386792877,-0.356328478860186,0.934360752147256,1.32129089537025,0.00761962816214569
3281,-19.5211285493757,-0.121580368636276,0.331504386428106,0.849020689403663,0.528359601942208,1.32119023709082,0.00761730652041438
3282,-17.4098478597852,-0.128047619469637,0.327479709387108,0.472949565269983,0.881089500965103,1.32108961714134,0.00761498629302467
3283,93.5293872783383,-0.13164912392646,0.32077022491433,-0.103990893739107,-0.99457824931945,1.32098903549554,0.00761266747868453
3284,74.6719766622755,-0.130857475831613,0.328341618407932,0.972116842598352,-0.234497002830764,1.32088849212719,0.0076103500761035
3285,-80.4783570972964,-0.138255625318663,0.330126222691271,-0.983586901987989,-0.180435047143481,1.32078798701008,0.0076080340839927
3286,-26.9999060497867,-0.130772462643769,0.331498978679885,-0.952944579484081,-0.303144566885022,1.32068752011801,0.0076057195010648
3287,-106.046375285046,-0.123524633472153,0.333804611223885,-0.458013713889535,-0.888945126478072,1.32058709142483,0.00760340632603406
3288,104.989592786039,-0.120042169102555,0.340563622222045,-0.529670014116832,-0.848203793993799,1.3204867009044,0.0076010945576163
3289,-38.3283206596815,-0.116016097240919,0.347010899464321,-0.410943998940206,0.911660589109254,1.32038634853062,0.00759878419452888
3290,104.221900420396,-0.112893422476936,0.340083387389023,-0.77151700927175,0.63620869563719,1.32028603427739,0.00759647523549073
3291,-193.314658472609,-0.107032612622243,0.335250443788011,0.600417082268806,0.799687018351439,1.32018575811867,0.00759416767922236
3292,-198.714407076489,-0.111592280622462,0.329177486479753,0.391551603419639,-0.920156150802411,1.32008552002842,0.00759186152444579
3293,76.720055476521,-0.114564886175298,0.336163184557511,0.395244797573534,-0.918575827023037,1.31998531998064,0.00758955676988464
3294,-80.3447912746691,-0.117564619004484,0.343134767944147,0.689202127839903,-0.72456913195426,1.31988515794934,0.00758725341426404
3295,129.972464156629,-0.122793770202056,0.348632257564437,-0.77733249047121,-0.629089977076273,1.31978503390857,0.00758495145631068
3296,-85.5021964672238,-0.116897740996418,0.353403874502212,-0.0401994266213712,0.9991916763561,1.3196849478324,0.00758265089475281
3297,-7.92252752405437,-0.116592922778179,0.345827352843461,-0.956219000233796,0.292652052088959,1.31958489969493,0.00758035172832019
3298,-20.3487277891732,-0.109344446427104,0.343608947354612,0.809326148060326,0.587359503256595,1.31948488947028,0.00757805395574416
3299,45.9105158095227,-0.1154775636449,0.339157905347514,-0.0610906324685956,0.998132223016864,1.31938491713259,0.00757575757575758
3300,-77.6230349754627,-0.115014755823168,0.331596297597387,-0.752197707836442,-0.65893748438346,1.31928498265605,0.00757346258709482
3301,88.9363183255266,-0.109318014624771,0.336586735982599,-0.601111181604244,-0.799165406752788,1.31918508601484,0.00757116898849182
3302,97.2829214833536,-0.104766900287973,0.342637352326881,0.350667847619184,-0.936499898903427,1.31908522718319,0.00756887677868604
3303,115.104016159345,-0.10742106201685,0.349725604664933,-0.943513603118547,-0.331333790504767,1.31898540613536,0.00756658595641646
3304,265.432967766588,-0.100281885237805,0.352232670271053,0.168461167432429,0.98570829106146,1.31888562284561,0.0075642965204236
3305,70.4618840503264,-0.101556175460441,0.344776480474824,0.973327362533424,-0.22942067331374,1.31878587728824,0.00756200846944949
3306,102.471467384995,-0.108916485219465,0.346511361549489,-0.884742626243636,-0.466079913005821,1.31868616943758,0.00755972180223768
3307,102.506162747121,-0.102228077098482,0.350034796029424,0.975675689471507,-0.219218952133021,1.31858649926799,0.00755743651753325
3308,-46.43206518692,-0.109601684183364,0.35169152934361,0.417373161180739,-0.908735189329651,1.31848686675382,0.0075551526140828
3309,53.9873551870765,-0.112755002113106,0.358557162384783,-0.915829338120425,-0.401567707165186,1.3183872718695,0.00755287009063444
3310,73.7141787184739,-0.105837862097091,0.361590151109595,-0.580367473870191,-0.814354710966623,1.31828771458943,0.00755058894593778
3311,1.52212729329408,-0.101455745864305,0.367739008788292,0.237816351251224,0.971310137431683,1.31818819488808,0.00754830917874396
3312,-39.7506609498775,-0.10325085721131,0.36040725956251,0.743333191130806,0.668921345872063,1.31808871273991,0.00754603078780561
3313,-151.62667145662,-0.108860072357181,0.355359558491939,0.434126261245785,0.900852035184889,1.31798926811943,0.00754375377187689
3314,91.1074301731404,-0.112135013977924,0.34856375255361,0.484014270874603,-0.875060103986993,1.31788986100117,0.00754147812971342
3315,112.859681824828,-0.115785197016194,0.355162999190012,0.888751646207147,0.458389039314954,1.31779049135967,0.00753920386007238
3316,63.6986657438583,-0.122485676857925,0.351707110775394,0.997449563535036,-0.0713748429333897,1.31769115916952,0.00753693096171239
3317,-115.195551808216,-0.130003385356079,0.352245058038986,0.188366161722823,-0.982098869319078,1.3175918644053,0.00753465943339361
3318,97.6139381345986,-0.131422660233436,0.359644838549226,0.44328823104654,-0.896379129730065,1.31749260704165,0.00753238927387767
3319,-103.285494280024,-0.134761679750207,0.366396715091333,0.877655452848067,-0.479292088486817,1.31739338705322,0.00753012048192771
3320,-115.24939052157,-0.141370531051774,0.370005842263674,0.264503036838791,-0.964384852381588,1.31729420441468,0.00752785305630834
3321,142.301459105321,-0.143361671046043,0.377265589722132,-0.642966677082791,0.765894152060918,1.31719505910074,0.00752558699578567
3322,-6.30677990676609,-0.138522969382266,0.371501786651234,-0.299295041250598,0.954160614510368,1.31709595108611,0.00752332229912729
3323,-121.03986391434,-0.136271276324407,0.364323328823139,0.993265492439243,-0.115860526191742,1.31699688034555,0.00752105896510229
3324,103.379803908622,-0.143741684661044,0.365194722672355,0.952247456046464,-0.305327336563625,1.31689784685382,0.0075187969924812
3325,169.048578770344,-0.150901439969664,0.367490416932232,-0.900185059718434,-0.435507586914074,1.31679885058574,0.00751653638003608
3326,-30.4266333968355,-0.144135166219525,0.370763925553053,-0.0726022737900538,0.997360972687679,1.31669989151612,0.00751427712654043
3327,64.9382838881568,-0.14358961261425,0.363269478809082,-0.350364898411472,0.936613280901525,1.31660096961982,0.00751201923076923
3328,58.709586207197,-0.140957664759596,0.356233621831156,-0.93696542938859,0.349422071613478,1.31650208487169,0.00750976269149895
3329,-118.965888169916,-0.13392127673475,0.353609544994167,-0.465283071186371,-0.885161942057711,1.31640323724665,0.00750750750750751
3330,-25.2852178540227,-0.130428160584702,0.360254904919525,0.00545826876548825,-0.99998510354009,1.31630442671961,0.0075052536775743
3331,83.260192873247,-0.130469126276427,0.367760046795388,0.997228766821195,0.0743961465687451,1.31620565326551,0.00750300120048019
3332,152.176058409172,-0.13795133491104,0.367201852418372,-0.824323575831462,0.56611892949135,1.31610691685934,0.0075007500750075
3333,139.194550866609,-0.131768289787792,0.362955535815527,-0.531891974377017,0.846812215070921,1.31600821747607,0.00749850029994001
3334,-63.6653161025519,-0.12777989765839,0.356605714166825,-0.662916485420692,0.74869335068336,1.31590955509074,0.00749625187406297
3335,-98.4311557565737,-0.122810508712208,0.350993320233666,0.610998295866386,0.791631910958858,1.31581092967839,0.00749400479616307
3336,-62.2564233892126,-0.127389332871878,0.345060826896144,0.653929009740449,-0.756555913478889,1.31571234121408,0.00749175906502847
3337,-31.8661626544229,-0.132288411458486,0.350728761519151,0.748256157102916,0.663409921057544,1.31561378967291,0.00748951467944877
3338,-72.5440551773892,-0.137892486931096,0.345760143176898,-0.72274893264441,-0.691110686041944,1.31551527502998,0.00748727163821503
3339,-92.526977394656,-0.132481069346158,0.350934676615368,0.018198267037386,-0.999834397826378,1.31541679726046,0.00748502994011976
3340,-70.5146379641402,-0.132617283919791,0.35841846701826,-0.838647433265166,0.544674657642293,1.31531835633949,0.0074827895839569
3341,108.400977632055,-0.126341861641542,0.354342781163409,-0.86841807885201,0.495832673714615,1.31521995224226,0.00748055056852184
3342,-58.2289579945049,-0.119845616288071,0.350633679774161,-0.0610031573887005,-0.998137573077283,1.315121584944,0.00747831289261143
3343,61.7315809219257,-0.119389415589681,0.358098064855505,0.93718888982441,0.348822282530359,1.31502325441993,0.00747607655502392
3344,31.4010899017544,-0.126395911476526,0.35549024276721,-0.935752665787499,-0.352656984152575,1.31492496064532,0.00747384155455904
3345,-23.1303941524608,-0.119402244318174,0.358125945189875,0.473812551358818,0.880625724229566,1.31482670359546,0.00747160789001793
3346,-39.1610258735339,-0.122942385915296,0.351546255080568,0.189488929642829,-0.981882857342369,1.31472848324564,0.00746937556020317
3347,-1.16229077062482,-0.124357749895299,0.358880306898184,-0.644253774740706,-0.764811789744608,1.31463029957122,0.00746714456391876
3348,96.2494381743862,-0.11954701382346,0.364591267096396,-0.00156090536249744,0.999998781786483,1.31453215254753,0.00746491489997014
3349,-133.859857279804,-0.119535361797762,0.357126361290286,0.51422927463607,-0.857652757884717,1.31443404214997,0.00746268656716418
3350,-17.5120875592812,-0.123372893698031,0.363526755005844,-0.484532028776629,-0.874773521026788,1.31433596835394,0.00746045956430916
3351,-152.849278094409,-0.119758062089731,0.370052967487393,0.986142947256198,0.165897822700779,1.31423793113487,0.0074582338902148
3352,166.366907244447,-0.127112946839553,0.368815662723813,0.675254560933949,0.737584759832997,1.31413993046821,0.00745600954369222
3353,47.4888976977865,-0.132147651290298,0.363316223715216,0.300789101293896,0.953690681795104,1.31404196632943,0.00745378652355397
3354,-2.31576328024967,-0.134389669039955,0.356207616963613,-0.140750864928246,-0.990045046460994,1.31394403869405,0.00745156482861401
3355,-70.7856924286653,-0.133340854845258,0.363585001810565,0.743123710786169,0.669154055855148,1.31384614753757,0.00744934445768772
3356,120.554710657784,-0.13887663934158,0.358600242753241,-0.857351555416854,-0.514731299246802,1.31374829283555,0.0074471254095919
3357,-7.61701758274512,-0.132491834788282,0.362433511290974,0.494238396021921,0.869326410445282,1.31365047456356,0.00744490768314473
3358,-30.4395932625798,-0.13617139402013,0.35596145641869,0.835955223954014,-0.548797652640748,1.3135526926972,0.00744269127716582
3359,57.1597293040498,-0.142393150673554,0.360045987920928,0.940900509192793,0.338683084609702,1.31345494721208,0.00744047619047619
3360,325.082567728968,-0.14939389850981,0.357526024493772,-0.600310995653143,0.79976665878113,1.31335723808384,0.00743826242189824
3361,-102.941587589614,-0.144928627789391,0.351577150209474,0.139935397021922,0.990160635786091,1.31325956528816,0.0074360499702558
3362,-131.087105658081,-0.145969194394254,0.344214266243188,-0.989432701022686,-0.14499286240002,1.31316192880072,0.00743383883437407
3363,-220.965356714939,-0.138613911157391,0.345292119814404,0.998545708874002,-0.0539116619046056,1.31306432859723,0.00743162901307967
3364,-49.693506230118,-0.146034732418346,0.345692771285158,-0.999984176635946,0.00562552021856784,1.31296676465342,0.00742942050520059
3365,-131.360500999027,-0.138605429471571,0.345650976929894,-0.431376236945145,0.902172124485703,1.31286923694507,0.00742721330956625
3366,90.1172852059754,-0.135401506143101,0.338950352119394,0.999890100959745,0.0148251813719327,1.31277174544795,0.00742500742500743
3367,-176.308297659303,-0.142825697566918,0.33884027503763,0.805054075901465,0.593201428584286,1.31267429013786,0.00742280285035629
3368,-113.303193711336,-0.148801455256211,0.334437057782699,-0.108234445117562,0.994125396964635,1.31257687099065,0.00742059958444642
3369,-54.2452871387037,-0.147998290777749,0.327060051275096,-0.474665100779471,0.880166485445801,1.31247948798215,0.00741839762611276
3370,92.4296064219941,-0.144477036320928,0.320530626308881,-0.918719143023827,0.394911554960809,1.31238214108825,0.00741619697419163
3371,-2.07261656014911,-0.137663634192302,0.317601884429907,-0.989289894738257,-0.145964050946693,1.31228483028485,0.00741399762752076
3372,28.1005936403263,-0.130329041259783,0.318684061557329,0.98392524407563,-0.178580833436042,1.31218755554786,0.00741179958493922
3373,124.55381166233,-0.137621697975434,0.320007666904468,0.91258917572067,0.408877727881415,1.31209031685324,0.00740960284528749
3374,-27.8467711035888,-0.144383621328432,0.316978045328584,0.508737495799819,-0.86092169235496,1.31199311417695,0.00740740740740741
3375,3.05527523141985,-0.148152047223246,0.323355243049731,0.0292566059329551,0.999571933884342,1.31189594749499,0.00740521327014218
3376,-86.6552031769059,-0.14836869862974,0.315953199700469,0.953552023238803,-0.301228383418935,1.31179881678337,0.00740302043233639
3377,42.8546166959216,-0.155427863741072,0.318183199577719,0.988107669027769,0.153763566583598,1.31170172201813,0.007400828892836
3378,-100.88527088856,-0.162740679527246,0.317045221731482,0.527099175945827,0.849803776596239,1.31160466317534,0.00739863865048831
