Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
2983,78.3318389370553,2.27797434961974,-2.01573797062581,0.866513462202518,-0.499153703604216,0.135300778447337,0.0335120643431635
2984,26.1234507701674,2.24893569472019,-1.9990102995935,0.561077062470035,-0.827763571299194,0.135289445299987,0.033500837520938
2985,46.2041541045422,2.23013914321366,-1.97127952668565,0.103136625773025,0.994667198827907,0.135278116897518,0.0334896182183523
2986,171.647461724399,2.22668513699219,-2.00459055142872,0.311255481836738,-0.950326272932923,0.135266793236355,0.033478406427854
2987,74.2983040888712,2.21626479946836,-1.9727751422244,0.591506988844966,-0.806299871107246,0.135255474312928,0.0334672021419009
2988,171.248804006327,2.19646871550434,-1.94579054145107,-0.935165528292223,-0.354211003067278,0.135244160123669,0.0334560053529609
2989,-96.8363509093683,2.22775561842479,-1.93394005623637,0.673268106222094,0.739398442752022,0.135232850665015,0.0334448160535117
2990,80.6406117770736,2.2052382904575,-1.95866910114447,0.175147029548792,-0.984542288599243,0.135221545933409,0.0334336342360415
2991,-60.895673002491,2.19938248873403,-1.92575227437752,-0.995426674748535,0.0955287140030389,0.135210245925293,0.0334224598930481
2992,54.6702176231205,2.23265209684729,-1.92894507898992,-0.942256937737637,-0.334890822933819,0.135198950637118,0.0334112930170398
2993,11.7875652627026,2.26413411949138,-1.91775594357616,-0.930850809573911,0.365399466769718,0.135187660065335,0.0334001336005344
2994,-70.5023187694698,2.29522466089331,-1.92996033458384,-0.465494585747423,0.885050727721205,0.1351763742064,0.0333889816360601
2995,-53.7909619942306,2.31076705106852,-1.9595112770787,0.921164058152848,0.389174482677597,0.135165093056775,0.0333778371161549
2996,-19.4152974614728,2.28002058717823,-1.97250107957128,-0.233730392930201,-0.972301446785252,0.135153816612923,0.0333667000333667
2997,6.41443075891931,2.28781939908782,-1.94005858885439,0.696096667531904,0.717948068770282,0.135142544871312,0.0333555703802535
2998,70.5219279115437,2.2646006977025,-1.96400615619162,0.998385484305184,-0.0568016261096806,0.135131277828414,0.0333444481493831
2999,11.9745393800644,2.23131008468799,-1.96211213731501,-0.154131894884763,0.988050281604753,0.135120015480703,0.0333333333333333
3000,-99.425706934719,2.23644781451748,-1.99504714670183,0.131508657167341,-0.991315022124674,0.135108757824661,0.0333222259246918
3001,-41.7632880279564,2.2320656533323,-1.96201432357205,-0.776631933371725,0.629954633340606,0.135097504856769,0.033311125916056
3002,-128.286442269295,2.25793613745527,-1.98299882168466,0.930160026329381,-0.367154361841072,0.135086256573514,0.0333000333000333
3003,1.4513293753343,2.22696177760414,-1.9707725692091,0.817562566637093,-0.57583977774531,0.135075012971388,0.033288948069241
3004,-74.7599184173801,2.19974597978001,-1.95160346875154,0.75554647695536,-0.65509504742468,0.135063774046885,0.0332778702163062
3005,-26.7385236591824,2.1746030021775,-1.92980330078399,0.0309025611702754,0.999522401806542,0.135052539796503,0.0332667997338656
3006,91.1450962363115,2.17357497286378,-1.9630542123544,-0.963784788805802,0.266681234560206,0.135041310216745,0.033255736614566
3007,84.5823001260034,2.20562634595343,-1.97192289325099,-0.0779621201109904,0.99695632192579,0.135030085304116,0.0332446808510638
3008,54.3473927537295,2.208218171755,-2.00506638799586,0.342922964913089,-0.939363529276721,0.135018865055126,0.0332336324360253
3009,114.407007874428,2.1968215959852,-1.97384792574007,0.902779451717531,-0.43010377998408,0.135007649466288,0.0332225913621262
3010,225.960326273414,2.16682892317067,-1.95955876361435,-0.908983133073098,-0.416832896720753,0.134996438534121,0.0332115576220525
3011,80.3493021145313,2.1970176688722,-1.94571509384614,-0.816938826312377,0.576724331083192,0.134985232255144,0.0332005312084993
3012,11.5364364199977,2.22414047187062,-1.96486264799897,0.104133087346104,-0.994563371595681,0.134974030625882,0.0331895121141719
3013,87.4617006152526,2.22068434550666,-1.93185357492909,0.995224439579954,0.0976130875588218,0.134962833642864,0.033178500331785
3014,67.8076021848703,2.18766429110785,-1.93509223078704,0.812619230147606,0.582794978353719,0.134951641302623,0.033167495854063
3015,-4.94891344959168,2.160711746161,-1.95442208081536,0.268624951038173,-0.963244847211621,0.134940453601693,0.0331564986737401
3016,-129.304496917944,2.15180508332817,-1.9224842543163,0.954384449873042,0.29858051148816,0.134929270536616,0.0331455087835598
3017,-100.88014530156,2.12017152516201,-1.93238085728243,-0.770286832002144,-0.637697574437994,0.134918092103933,0.0331345261762757
3018,1.71524723185916,2.14569461436022,-1.91125105030967,0.250561261522095,-0.968100745906363,0.134906918300193,0.0331235508446505
3019,-138.894280857725,2.1373951356745,-1.87918411602989,-0.974668277157932,0.223655425827295,0.134895749121946,0.033112582781457
3020,108.942010755704,2.16966891968635,-1.88658992483212,-0.938936432023325,-0.344090651746466,0.134884584565747,0.033101621979477
3021,34.2231660290671,2.20074923852194,-1.87519996615134,0.196551522507354,-0.980493497683713,0.134873424628154,0.0330906684315023
3022,-38.3219130911153,2.19424521726095,-1.84275478092024,-0.943950429491598,0.33008724098733,0.134862269305728,0.0330797221303341
3023,91.7813872263613,2.22547083517334,-1.85367397513087,0.892935718618322,-0.450184187211836,0.134851118595037,0.0330687830687831
3024,-98.2565357123108,2.19594253759998,-1.83878693190297,-0.337841409349117,-0.941203050424829,0.134839972492648,0.0330578512396694
3025,-52.8063564642684,2.20711084865284,-1.8076727814757,-0.0526718522350134,-0.998611874544927,0.134828830995136,0.0330469266358229
3026,-60.894552959707,2.20885149148943,-1.77467172811995,-0.0525223580779468,-0.998619748403731,0.134817694099076,0.0330360092500826
3027,-72.354576189454,2.21058662059673,-1.74168131687437,-0.688996230423844,-0.724764923586768,0.13480656180105,0.0330250990752972
3028,-121.914944235223,2.23334078936898,-1.71774588346662,-0.962884983513859,0.269912038493127,0.134795434097641,0.0330141961043249
3029,-54.8975468526176,2.26512966304062,-1.72665681243635,-0.464455850259454,-0.885596275488875,0.134784310985437,0.033003300330033
3030,89.4095802820999,2.28045823895677,-1.69742921258523,-0.0602300732609502,-0.998184521155773,0.134773192461029,0.0329924117452986
3031,-4.09225721943057,2.28244537433324,-1.66449669786548,-0.706977824581868,-0.707235714277417,0.134762078521013,0.0329815303430079
3032,102.771483078349,2.30576258490653,-1.64117098169538,0.555927851901635,0.831230547730312,0.134750969161987,0.0329706561160567
3033,-165.469644707283,2.28743327887614,-1.66857719823775,-0.125646413135899,0.992075087312489,0.134739864380553,0.03295978905735
3034,-123.793748176657,2.29157455814891,-1.70127578384463,-0.934677634771214,-0.355496440289476,0.134728764173318,0.0329489291598023
3035,-35.287436190772,2.32237118532424,-1.68956255681697,-0.486175260806466,0.873861325256911,0.134717668536891,0.0329380764163373
3036,-70.6677525701236,2.33838486321641,-1.71834586792556,-0.0367826307539314,-0.999323290069245,0.134706577467885,0.032927230819888
3037,64.2570640903675,2.33959601338941,-1.68544091928976,0.947916632957779,-0.318518534722844,0.134695490962918,0.032916392363397
3038,-266.362250494283,2.30839401757118,-1.67495643822581,0.948882954929618,-0.315628163895488,0.134684409018609,0.0329055610398157
3039,32.2179587865266,2.27717049157811,-1.66457051641286,0.997320844049186,0.0731514458163227,0.134673331631583,0.0328947368421053
3040,18.7034961706802,2.24436388486596,-1.66697681397261,-0.496443043842739,0.868069296899825,0.134662258798467,0.0328839197632358
3041,-138.518612338959,2.2606888780867,-1.69552233508079,-0.077897139074815,-0.996961401321013,0.134651190515893,0.0328731097961867
3042,112.501203596964,2.26324959929232,-1.6627491134726,0.907924476884742,0.41913380235143,0.134640126780496,0.0328623069339468
3043,-51.1048090249408,2.23341310646009,-1.67652281713187,0.428649418638571,0.903470904844652,0.134629067588914,0.0328515111695138
3044,-99.9005171748435,2.21933132529588,-1.7062032016537,0.900072015482446,0.435741169669985,0.134618012937789,0.0328407224958949
3045,-37.5766054722752,2.1897723100091,-1.72051325648687,0.929671546418637,-0.368389489236025,0.134606962823767,0.0328299409061064
3046,-50.565698383543,2.15925124807809,-1.70841905132482,0.921424427957111,0.388557619361546,0.134595917243497,0.0328191663931736
3047,38.8073514770666,2.12901086645823,-1.72117118848799,0.207675994941507,-0.978197669760593,0.134584876193633,0.0328083989501312
3048,-54.5511362287892,2.12219734956382,-1.68907808908639,0.978112739663145,0.208075631703128,0.134573839670829,0.032797638570023
3049,-113.568366466421,2.09011756144761,-1.69590247845022,0.590978006476634,0.806687669337336,0.134562807671747,0.0327868852459016
3050,-254.816370523636,2.07074123336641,-1.72235125449407,0.256905164351828,-0.966436617957618,0.13455178019305,0.0327761389708292
3051,-45.0970934909507,2.06232087399729,-1.69067519359739,0.999279812785882,0.0379454313272791,0.134540757231405,0.0327653997378768
3052,165.500546330206,2.02957907148137,-1.69191849082305,-0.957849894306047,-0.287269176867088,0.134529738783483,0.0327546675401245
3053,128.053597792524,2.06095312632271,-1.68250908444025,-0.172805775827827,-0.984955919744911,0.134518724845957,0.0327439423706614
3054,80.8062934323929,2.06661146868773,-1.65025774456648,-0.0594972702255751,-0.998228468255492,0.134507715415505,0.0327332242225859
3055,78.1165838602548,2.06855900617466,-1.6175825082897,0.921208622271659,-0.389068983924898,0.134496710488809,0.0327225130890052
3056,-155.022442779394,2.03841474497467,-1.60485119337069,0.581367568371911,-0.813641045206872,0.134485710062554,0.0327118089630357
3057,-68.6723618148309,2.01939716014078,-1.5782355229354,0.998811169311157,-0.0487467748602955,0.134474714133427,0.0327011118378025
3058,-218.46615533591,1.98673492438829,-1.57664144919896,-0.115169360147357,-0.99334587052207,0.13446372269812,0.03269042170644
3059,3.54350260393609,1.99049985933917,-1.54416855379125,0.960002024220916,0.279993059720673,0.13445273575333,0.0326797385620915
3060,-41.9787933776227,1.95912724416855,-1.55331865378212,-0.532450390103675,-0.846461211207249,0.134441753295754,0.0326690623979092
3061,19.2647548918746,1.97652189918664,-1.52566555965578,-0.794263486265958,-0.607573464187374,0.134430775322094,0.0326583932070542
3062,25.8988067910712,2.00246126843112,-1.50582318656018,-0.713998483998115,-0.700147245119478,0.134419801829058,0.0326477309826967
3063,130.290978195223,2.02577169885874,-1.48296496765324,0.206056349894367,0.978540127265208,0.134408832813354,0.0326370757180157
3064,-74.5924729348136,2.01904662216506,-1.51490165587991,0.249162738906354,-0.968461630391563,0.134397868271694,0.032626427406199
3065,-14.4486569568223,2.01091733215181,-1.48330421280025,-0.705209497816794,0.708998987438618,0.134386908200796,0.0326157860404436
3066,43.8572115575579,2.03391829424629,-1.50642877207744,0.315340475704346,-0.94897860059253,0.134375952597379,0.032605151613955
3067,65.352261594979,2.02363657022593,-1.47548718092672,-0.315654401829571,-0.948874226968789,0.134365001458166,0.0325945241199479
3068,28.9624817799893,2.03392517523993,-1.44455907704899,-0.749592562625834,0.66189953169347,0.134354054779884,0.0325839035516455
3069,60.3317896227709,2.05834982700356,-1.46612634755057,0.656102012477852,-0.754672213098185,0.134343112559263,0.0325732899022801
3070,-71.0591448799279,2.03697842594565,-1.44154419077213,0.207452089148708,0.978245179240785,0.134332174793037,0.0325626831650928
3071,-167.226773614188,2.03022322929477,-1.47339847860152,0.527891614133706,0.849311747079546,0.134321241477943,0.0325520833333333
3072,-106.962860106562,2.01303925748052,-1.50104534536844,0.114986407107249,0.993367065178107,0.134310312610721,0.0325414904002603
3073,-38.2190810252896,2.00929742841748,-1.53337099018386,-0.928434995466018,-0.371494897938068,0.134299388188116,0.0325309043591412
3074,-55.922875542763,2.03950025845866,-1.52128592518913,-0.745234581359868,0.66680238357806,0.134288468206874,0.032520325203252
3075,73.6753226699303,2.06373552939719,-1.54297055554939,0.146073593526347,0.989273726161925,0.134277552663747,0.0325097529258778
3076,76.9936128639507,2.05898671296266,-1.57513159996298,-0.210994879421033,-0.977487166595093,0.13426664155549,0.032499187520312
3077,-114.507439100751,2.06584387511479,-1.54336406123711,0.727041779183406,-0.68659322114468,0.134255734878859,0.032488628979857
3078,190.800431573477,2.04222328449804,-1.52105758881525,-0.601447574708355,-0.798912269825315,0.134244832630616,0.032478077297824
3079,-47.8859043715472,2.06175714532001,-1.49511045436169,-0.747752830587238,-0.663977186617713,0.134233934807526,0.0324675324675325
3080,85.001540525657,2.08603483462479,-1.47355275349748,0.846934458700343,-0.531697303609824,0.134223041406357,0.0324569944823109
3081,-51.1130750219638,2.05854588757187,-1.45629545704795,-0.982638927622723,0.185528267173672,0.134212152423879,0.0324464633354964
3082,-16.7559750134583,2.09042904550902,-1.4623151931665,-0.339869884360139,0.940472467276435,0.134201267856868,0.0324359390204346
3083,-76.9124766200054,2.101453044353,-1.49282030076548,0.0199745274116951,0.999800489225065,0.134190387702102,0.0324254215304799
3084,-4.3658900602691,2.10080536188181,-1.52523925307498,-0.579590421924581,0.814907935176291,0.134179511956363,0.0324149108589951
3085,27.5216433692489,2.11959273374322,-1.55165442115201,0.0166179482378922,0.999861912364084,0.134168640616435,0.0324044069993519
3086,-54.0421989026106,2.11905423898503,-1.5840543535034,-0.891749623702609,0.452529124616588,0.134157773679108,0.0323939099449304
3087,-75.0624842062941,2.14794149598867,-1.59871354121369,0.785219300019704,-0.619217773385557,0.134146911141171,0.0323834196891192
3088,-174.338816574306,2.12251340984814,-1.57866115217918,-0.999851805589063,0.0172153088932697,0.134136052999422,0.0323729362253156
3089,-101.760572615561,2.15488154858524,-1.57921846227609,0.408756693117446,-0.912643394668306,0.134125199250659,0.0323624595469256
3090,133.788630021102,2.14165317663969,-1.54968307733536,0.983325397542196,-0.181854784233142,0.134114349891682,0.0323519896473633
3091,-33.8263791871617,2.10984064355842,-1.54379971323853,-0.840853657335451,-0.54126253052063,0.134103504919298,0.0323415265200517
3092,-36.431735974454,2.13703513441661,-1.52629445675339,-0.927738706619652,-0.37323034742595,0.134092664330315,0.0323310701584222
3093,26.5858038648891,2.16702991962902,-1.51422752020551,0.745268188376305,-0.666764821653258,0.134081828121545,0.0323206205559147
3094,-24.9915029857207,2.14294238930011,-1.49267726740482,0.99298362239294,0.118251958374461,0.134070996289803,0.0323101777059774
3095,-118.78970629076,2.11085891200147,-1.49649800919398,0.889130623206617,-0.457653509629515,0.134060168831908,0.0322997416020672
3096,93.1446371231266,2.08214022262141,-1.48171591908967,0.271316343601924,-0.962490229402087,0.134049345744682,0.0322893122376493
3097,-47.0243100274255,2.07337960448767,-1.45063777154681,-0.441211255573647,0.897403269414105,0.134038527024951,0.0322788896061975
3098,-52.0968517426739,2.08762141389935,-1.47960495261247,0.696970065037371,-0.717100222034412,0.134027712669542,0.0322684737011939
3099,-63.0031236755164,2.06513125368517,-1.45646522295664,0.646753927336851,0.762698733101321,0.134016902675288,0.032258064516129
3100,-28.9650886614944,2.04426822377108,-1.48106840789539,0.894113070258611,0.447841286163658,0.134006097039024,0.0322476620445018
3101,175.882658427839,2.01543516765181,-1.49551024234117,0.170631658967505,-0.985334885690138,0.133995295757588,0.0322372662798195
3102,114.855065961552,2.0099344694259,-1.46374573925638,0.513628596646817,-0.858012625027523,0.133984498827823,0.0322268772155978
